日期,开盘,收盘,最高,最低,周成交量
2020-05-29,37.2,44.64,44.64,37.2,41950
2020-06-05,49.1,69.57,71.89,49.1,7981148
2020-06-12,67.11,73.65,76.28,64.8,20757315
2020-06-19,72.56,67.67,79.37,66.5,14625849
2020-06-24,67.42,66.86,69.18,65.7,3910533
2020-07-03,66.34,68.36,72.12,66.19,7264331
2020-07-10,68.07,81.25,85.0,68.07,13290286
2020-07-17,79.18,66.03,83.29,65.16,11126618
2020-07-24,66.7,62.13,67.48,61.2,5112935
2020-07-31,62.01,63.63,64.48,59.74,3616484
2020-08-07,64.4,63.59,67.7,63.16,4628617
2020-08-14,63.04,61.35,63.58,59.74,2196302
2020-08-21,61.49,60.07,62.37,57.81,2090054
2020-08-28,59.97,60.13,63.6,58.5,2958270
2020-09-04,60.0,60.48,63.93,58.0,3073071
2020-09-11,59.93,55.5,63.8,54.05,3375678
2020-09-18,55.89,59.3,62.49,55.05,3374061
2020-09-25,58.95,56.2,59.5,56.05,1752700
2020-09-30,56.3,55.54,56.8,54.5,848100
2020-10-09,56.0,57.04,57.35,56.0,277100
2020-10-16,57.09,58.61,59.58,57.07,2010851
2020-10-23,58.92,60.52,65.25,57.12,5219893
2020-10-30,60.11,58.68,76.44,58.49,18110716
2020-11-06,58.5,66.58,81.6,56.89,26526059
2020-11-13,66.64,63.06,68.28,62.15,8670875
2020-11-20,62.65,66.33,67.2,60.89,8321430
2020-11-27,65.64,61.65,69.9,61.35,10142749
2020-12-04,61.38,58.65,62.0,58.32,4902425
2020-12-11,58.64,56.5,60.5,55.51,3788892
2020-12-18,56.5,53.11,57.48,53.0,2585305
2020-12-25,53.01,50.05,54.05,48.12,2852905
2020-12-31,49.39,48.0,49.8,46.71,1884387
2021-01-08,47.7,42.38,49.62,41.36,3458289
2021-01-15,42.37,43.88,45.45,38.26,4811579
2021-01-22,43.91,45.12,53.22,43.26,6852878
2021-01-29,45.36,41.81,46.44,41.05,3514470
2021-02-05,42.01,39.92,44.39,39.79,2309698
2021-02-10,39.92,40.48,41.4,38.5,1225900
2021-02-19,40.62,42.43,42.65,40.62,795500
2021-02-26,42.43,43.4,43.94,40.84,2285927
2021-03-05,43.0,43.27,44.35,41.86,2267566
2021-03-12,43.6,40.3,44.25,39.95,1681100
2021-03-19,40.11,43.29,44.2,39.55,2367191
2021-03-26,43.55,42.92,44.95,42.0,2287609
2021-04-02,42.5,41.55,42.94,40.53,1607318
2021-04-09,41.22,43.7,44.38,41.22,2827948
2021-04-16,43.96,40.97,44.88,39.0,4721518
2021-04-23,41.2,39.88,42.78,39.75,2363814
2021-04-30,39.8,35.27,40.18,35.14,2556076
2021-05-07,35.28,34.96,36.34,34.95,504796
2021-05-14,34.96,35.48,35.59,33.99,1618482
2021-05-21,35.4,34.9,35.4,34.56,1264452
2021-05-28,34.31,34.98,36.8,33.91,2933292
2021-06-04,34.8,36.14,36.5,34.51,2694515
2021-06-11,36.14,36.18,36.87,35.93,1982695
2021-06-18,35.98,36.14,36.67,35.04,1672012
2021-06-25,36.0,39.15,39.38,35.91,4165123
2021-07-02,39.1,37.05,39.87,36.8,4286277
2021-07-09,37.12,37.11,38.24,36.55,2174384
2021-07-16,37.11,34.58,37.58,34.48,2023286
2021-07-23,34.28,34.6,35.65,34.1,1283378
2021-07-30,34.5,35.1,35.68,33.46,2038018
2021-08-06,35.09,38.0,43.38,34.58,6707936
2021-08-13,37.81,39.01,42.69,37.27,4500566
2021-08-20,39.01,37.07,39.26,36.3,2783505
2021-08-27,36.45,37.8,41.99,36.45,4749659
2021-09-03,37.5,36.53,39.64,36.03,2884402
2021-09-10,36.53,36.19,37.55,36.05,2262459
2021-09-17,36.2,35.21,37.45,35.05,1948900
2021-09-24,34.83,34.56,35.86,34.45,701154
2021-09-30,34.44,34.33,35.0,33.5,973932
2021-10-08,34.78,35.03,35.11,34.3,292000
2021-10-15,34.75,34.7,35.27,34.3,879487
2021-10-22,34.61,33.37,34.92,33.31,926701
2021-10-29,33.39,31.15,34.01,30.26,1481450
2021-11-05,31.04,32.96,32.98,30.43,1506700
2021-11-12,32.95,33.45,33.65,32.09,1561600
2021-11-19,33.82,34.84,37.58,33.58,5376354
2021-11-26,34.84,36.2,37.47,34.25,4801978
2021-12-03,35.58,37.49,38.19,35.25,4233401
2021-12-10,37.71,35.64,37.71,34.46,2191902
2021-12-17,35.75,37.72,40.62,34.91,4167782
2021-12-24,36.59,34.19,38.15,33.92,3935300
