日期,开盘,收盘,最高,最低,周成交量
2020-12-04,87.47,139.71,139.71,87.47,759289
2020-12-11,153.68,143.0,171.5,138.03,21691160
2020-12-18,135.99,129.83,141.0,129.7,12175429
2020-12-25,129.79,112.38,130.0,111.77,7758519
2020-12-31,112.12,111.12,113.85,106.31,4753904
2021-01-08,110.55,101.92,114.79,96.14,6210741
2021-01-15,101.19,108.28,122.13,99.53,8386185
2021-01-22,108.0,109.95,111.88,105.05,3964522
2021-01-29,109.0,121.69,126.3,108.1,6881969
2021-02-05,120.82,110.5,124.29,108.97,5342254
2021-02-10,111.88,112.45,117.58,110.06,2631048
2021-02-19,113.99,114.45,114.78,110.8,1533849
2021-02-26,114.47,103.18,117.66,103.18,4269514
2021-03-05,103.0,106.95,107.21,103.0,2269803
2021-03-12,106.95,103.41,108.7,100.5,2036554
2021-03-19,103.1,108.18,109.67,100.0,2538266
2021-03-26,108.9,109.76,111.42,105.99,2247600
2021-04-02,109.69,121.29,122.01,107.58,4637248
2021-04-09,121.3,119.12,121.98,117.77,1862050
2021-04-16,118.8,122.13,123.78,114.49,2784700
2021-04-23,122.68,119.15,122.68,116.1,2749000
2021-04-30,118.63,114.98,121.62,111.0,3259938
2021-05-07,113.81,110.0,115.27,110.0,706658
2021-05-14,111.02,111.58,112.23,108.26,1333802
2021-05-21,111.59,82.1,114.8,80.29,2143566
2021-05-28,81.41,82.01,84.43,78.66,2437757
2021-06-04,82.01,81.33,83.29,80.0,2035646
2021-06-11,81.0,86.66,88.68,80.7,3615310
2021-06-18,85.2,93.16,99.68,85.19,5029464
2021-06-25,93.01,90.53,96.79,89.39,3715155
2021-07-02,91.5,87.64,91.5,84.0,2689520
2021-07-09,87.0,83.24,87.08,82.58,2062480
2021-07-16,83.5,81.84,86.65,81.69,1761949
2021-07-23,81.84,79.14,84.0,79.01,1554165
2021-07-30,79.13,73.97,79.47,70.63,2150452
2021-08-06,73.96,71.96,76.43,71.01,1706724
2021-08-13,73.4,76.1,79.99,72.0,1997963
2021-08-20,75.55,79.05,82.28,75.06,2016172
2021-08-27,78.52,77.95,81.88,76.8,2198476
2021-09-03,75.8,74.18,76.33,71.75,1839374
2021-09-10,74.3,76.23,80.0,73.47,1072324
2021-09-17,76.23,72.28,76.23,71.6,891738
2021-09-24,71.91,72.05,73.15,71.62,571511
2021-09-30,72.06,70.73,73.46,70.3,747892
2021-10-08,71.83,71.38,71.83,70.84,113040
2021-10-15,72.25,77.31,81.46,71.21,4497940
2021-10-22,76.5,75.59,77.77,74.5,1548366
2021-10-29,75.21,72.3,76.6,71.03,1413193
2021-11-05,74.0,76.9,79.19,73.5,2391600
2021-11-12,77.0,77.33,78.5,74.82,1347049
2021-11-19,76.88,77.98,80.62,76.88,1444824
2021-11-26,78.0,75.9,78.02,75.62,1366294
2021-12-03,75.26,73.8,77.17,73.32,1880206
2021-12-10,73.78,77.08,78.6,72.69,2000731
2021-12-17,77.8,72.84,77.8,72.51,2003373
2021-12-24,73.09,73.0,74.0,72.03,1772194
2021-12-31,73.08,76.57,80.3,72.61,6866272
2022-01-07,76.78,84.04,85.99,76.77,8003311
2022-01-14,83.47,83.12,88.69,81.73,4500060
2022-01-21,83.12,78.99,84.77,76.87,3184136
2022-01-28,78.93,74.5,81.44,73.73,2686436
2022-02-11,74.51,74.5,77.69,74.5,1639669
2022-02-18,74.31,74.32,75.63,73.2,1135236
2022-02-25,74.62,73.09,77.49,72.72,1958708
2022-03-04,73.0,73.06,73.99,70.18,3254873
2022-03-11,72.85,69.9,73.54,63.38,2844544
2022-03-18,70.98,63.38,71.01,58.05,3669431
2022-03-25,63.28,62.3,64.85,61.03,2166360
2022-04-01,62.62,63.76,65.34,60.1,1792077
2022-04-08,63.63,62.77,64.84,61.88,807502
2022-04-15,63.32,60.5,64.47,59.5,1831217
2022-04-22,60.5,60.15,63.7,58.77,1534011
2022-04-29,59.44,56.34,60.83,52.54,3184195
2022-05-06,56.13,54.88,56.73,54.3,873559
2022-05-13,54.43,54.41,55.79,53.2,1905668
