日期,开盘,收盘,最高,最低,周成交量
2024-12-27,9.95,9.96,10.14,9.75,229398500
2025-01-03,9.94,8.95,9.98,8.94,132419600
2025-01-10,8.94,9.12,9.43,8.8,177650600
2025-01-17,9.07,9.64,9.73,8.94,251136208
2025-01-24,9.66,9.99,10.0,9.62,131242400
2025-01-27,9.99,9.73,9.99,9.71,19831600
2025-02-07,9.89,10.38,10.53,9.75,183415200
2025-02-14,10.36,10.47,10.69,10.28,158341190
2025-02-21,10.54,11.2,11.32,10.3,154975608
2025-02-28,11.25,10.75,11.43,10.68,226836096
2025-03-07,10.77,11.21,11.36,10.6,155203500
2025-03-14,11.19,11.04,11.27,10.76,108204680
2025-03-21,11.01,10.74,11.3,10.69,100748200
2025-03-28,10.74,10.52,10.83,10.35,98898600
2025-04-03,10.45,10.46,10.82,10.34,64491600
2025-04-11,9.7,9.97,10.06,8.41,245523500
2025-04-18,10.02,9.93,10.15,9.7,95920800
2025-04-25,9.91,10.12,10.3,9.88,81593100
2025-04-30,10.1,10.31,10.34,9.97,36323200
2025-05-09,10.36,10.45,10.96,10.36,72817100
2025-05-16,10.5,10.38,10.72,10.24,101901900
2025-05-23,10.35,10.23,10.48,10.21,70809000
2025-05-30,10.24,10.4,10.5,10.16,51823200
2025-06-06,10.39,10.79,10.79,10.35,39361400
2025-06-13,10.77,10.65,10.98,10.64,62042000
2025-06-20,10.66,10.57,10.89,10.55,46355500
2025-06-27,10.5,11.11,11.19,10.46,80736000
2025-07-04,11.13,11.3,11.46,11.13,55092664
2025-07-11,11.25,11.55,11.57,11.19,73683400
2025-07-18,11.51,12.05,12.26,11.45,75828000
2025-07-25,12.07,12.47,12.5,11.95,84043800
2025-08-01,12.5,12.89,13.21,12.41,223440200
2025-08-08,12.75,13.12,13.44,12.64,337886596
2025-08-15,13.09,13.8,13.86,13.05,478267440
2025-08-22,13.84,14.47,14.5,13.84,802832472
2025-08-29,14.58,14.71,14.93,14.17,525914747
2025-09-05,14.71,14.16,14.98,13.34,415671000
2025-09-12,14.15,14.47,14.65,13.61,426280800
2025-09-19,14.47,14.63,15.23,14.28,345843200
2025-09-26,14.53,14.71,15.22,14.27,339293800
2025-09-30,14.76,15.12,15.19,14.6,92412000
2025-10-10,15.12,14.7,15.41,14.6,96761729
2025-10-17,13.95,13.76,14.98,13.4,240422391
2025-10-24,13.88,14.57,14.58,13.78,232659724
2025-10-31,14.8,14.6,14.91,14.44,228611300
2025-11-07,14.5,14.36,14.57,13.95,124099124
2025-11-14,14.45,14.25,14.64,14.11,178965356
2025-11-21,14.17,13.25,14.43,13.24,201147191
2025-11-28,13.28,14.23,14.25,13.28,186001016
2025-12-05,14.25,14.27,14.3,13.76,141951400
2025-12-12,14.32,14.9,14.91,14.29,248117900
2025-12-19,14.78,14.6,14.83,14.24,188658100
2025-12-26,14.69,15.32,15.47,14.61,257207092
2025-12-31,15.29,15.21,15.41,15.11,152856400
2026-01-09,15.29,17.25,17.28,15.29,368570696
2026-01-16,17.39,17.96,18.04,17.03,570868232
2026-01-22,17.73,17.88,17.99,17.2,349620619
