日期,开盘,收盘,最高,最低,周成交量
2023-07-14,13000.0,13172.9,14867.0,13000.0,443633
2023-07-21,13100.0,13730.0,14234.5,13011.0,1584409
2023-07-28,13711.0,13739.4,13820.0,13370.2,353691
2023-08-04,13790.0,13651.5,13950.0,13590.9,218295
2023-08-11,13666.0,13252.7,13687.6,13230.1,76321
2023-08-18,13268.0,13225.5,13380.0,13100.0,36430
2023-08-25,13200.0,12846.0,13265.1,12810.0,34354
2023-09-01,13050.0,13045.7,13397.4,12801.4,60186
2023-09-08,13100.0,12744.9,13197.8,12598.0,28618
2023-09-15,12697.1,12525.8,12874.9,12421.3,20057
2023-09-22,12520.1,12373.7,12650.0,12280.0,35367
2023-09-28,12342.2,12368.7,12454.8,12159.8,22217
2023-10-13,12343.1,12043.3,12620.0,12021.9,87559
2023-10-20,12046.7,11651.2,12175.0,11650.0,39464
2023-10-27,11627.9,11938.2,11970.0,11270.4,75253
2023-11-03,11930.0,11978.5,12050.0,11814.0,27150
2023-11-10,12100.0,11961.5,12100.0,11872.1,13034
2023-11-17,11965.7,11830.4,12069.0,11779.7,29433
2023-11-24,11830.4,11646.4,12050.0,11626.7,24544
2023-12-01,11646.4,11994.6,12030.0,11601.0,38530
2023-12-08,11960.1,11785.0,12292.1,11700.3,106365
2023-12-15,11680.0,11650.0,11830.0,11600.0,20437
2023-12-22,11600.0,11310.0,11668.1,11201.5,22719
2023-12-29,11325.3,11478.1,11593.9,11150.3,27174
2024-01-05,11504.8,11276.7,11504.8,11258.8,7170
2024-01-12,11277.7,11305.8,11368.1,11113.0,16718
2024-01-19,11299.0,11063.4,11350.0,10988.8,16847
2024-01-26,11090.0,10776.7,11099.9,10546.6,56957
2024-02-02,10783.4,10420.5,10854.9,10218.1,78781
2024-02-08,10400.0,10649.0,10692.2,10138.6,59747
2024-02-23,10690.1,10771.2,11060.3,10600.0,89311
2024-03-01,10778.8,10692.5,10933.0,10640.0,64073
2024-03-08,10712.0,10454.9,10722.0,10401.1,41023
2024-03-15,10455.0,10549.3,10650.0,10432.0,36774
2024-03-22,10567.9,11041.7,11350.0,10559.0,194177
2024-03-29,11050.0,10939.6,11060.0,10750.5,122673
2024-04-03,11000.0,10857.7,11000.0,10787.0,64177
2024-04-12,10860.0,10952.3,11080.0,10760.2,153922
2024-04-19,10979.0,10771.9,10984.1,10650.0,105253
2024-04-26,10701.1,10733.5,10912.3,10657.2,71254
2024-04-30,10733.5,10762.8,10825.6,10723.9,18996
2024-05-10,10844.8,11000.2,11058.2,10832.7,143908
2024-05-17,10976.0,10930.2,11030.0,10880.3,94427
2024-05-24,10911.0,10872.2,11080.0,10850.0,56686
2024-05-31,10873.9,10890.0,10948.9,10701.1,42925
2024-06-07,10900.0,10660.0,10917.2,10640.2,93126
2024-06-14,10649.3,10636.5,10724.0,10611.2,42838
2024-06-21,10646.3,10465.0,10689.8,10428.3,78394
2024-06-28,10440.0,10612.6,10649.9,10340.1,69096
2024-07-05,10601.2,10475.3,10753.0,10426.9,40338
2024-07-12,10465.5,10540.0,10633.2,10420.1,43457
2024-07-19,10566.6,10361.3,10566.6,10295.0,52693
2024-07-26,10361.3,10396.0,10499.9,10200.0,47973
2024-08-02,10425.0,10302.8,10439.0,10282.6,34662
2024-08-09,10302.3,10163.3,10342.4,10140.8,43066
2024-08-16,10177.9,9664.4,10177.9,9417.1,122379
2024-08-23,9739.3,9590.7,10334.4,9416.5,132550
2024-08-30,9590.7,9921.4,9923.0,9552.6,45579
2024-09-06,9904.4,9739.4,9931.0,9727.5,60369
2024-09-13,9750.0,9492.0,9769.1,9476.7,42021
2024-09-20,9492.0,9398.8,9835.0,9302.1,89730
2024-09-27,9412.1,10205.4,10388.3,9300.0,194356
2024-09-30,10300.2,10357.2,10541.9,10279.6,66560
2024-10-11,10900.0,9957.4,11069.0,9900.0,179556
2024-10-18,9957.4,10188.0,10281.2,9836.4,69312
2024-10-25,10223.0,10323.0,10380.0,10111.1,72751
2024-11-01,10328.0,10375.9,10530.0,10274.6,83417
2024-11-08,10381.1,10571.4,10670.0,10254.6,132203
2024-11-15,10571.4,10545.3,10920.0,10461.8,153898
2024-11-22,10574.0,10489.8,10623.6,10376.8,65852
2024-11-29,10489.8,10680.2,10782.6,10410.0,74605
2024-12-06,10696.2,10838.0,10970.2,10645.8,121422
2024-12-13,10860.0,11458.3,11720.0,10759.8,527795
2024-12-20,11474.0,11146.8,11528.0,11045.0,213157
2024-12-27,11146.8,11119.0,11230.0,10921.5,110322
2025-01-03,11104.0,10890.1,11197.6,10832.9,85132
2025-01-10,10883.2,10948.7,11082.7,10783.2,63299
2025-01-17,10940.0,11232.3,11538.0,10850.0,257220
2025-01-24,11249.7,11375.4,11426.7,11203.2,100190
2025-01-27,11369.0,11306.5,11392.9,11240.2,5497
2025-02-07,11323.2,11323.7,11352.9,11233.3,35866
2025-02-14,11324.0,11276.7,11363.2,11270.0,37229
2025-02-21,11263.8,11397.9,11473.2,11202.9,59475
2025-02-28,11396.0,11390.4,11562.6,11330.0,76187
2025-03-07,11410.4,11325.4,11429.4,11276.3,64107
2025-03-14,11325.4,11464.4,11530.0,11240.0,161713
2025-03-21,11460.0,11324.3,11600.0,11282.8,155060
2025-03-28,11435.3,11432.9,11800.0,11165.8,276569
2025-04-03,11432.9,11313.6,11436.2,11232.9,103536
2025-04-11,11257.1,11603.1,11694.0,11036.0,208909
2025-04-18,11603.1,11497.7,11773.2,11449.8,156099
2025-04-25,11474.8,11460.1,11597.7,11385.9,78218
2025-04-30,11470.0,11346.5,11490.4,11281.2,50924
2025-05-09,11363.5,11459.2,11603.6,11315.1,67315
2025-05-16,11479.0,11413.1,11598.0,11394.8,110511
2025-05-23,11432.0,11398.2,11590.0,11380.0,92644
2025-05-30,11398.2,11671.1,11822.7,11378.3,322003
2025-06-06,11686.8,11914.1,12018.0,11665.9,213267
2025-06-13,11922.8,11731.0,11994.1,11720.0,131051
2025-06-20,11731.0,11617.0,11900.5,11556.2,82800
2025-06-27,11617.0,11788.1,11861.8,11540.4,104558
2025-07-04,11788.1,11868.1,11928.9,11754.4,51513
2025-07-11,11868.1,11869.6,11923.2,11750.3,69578
2025-07-18,11869.6,11848.7,11895.9,11673.2,73092
2025-07-25,11855.4,12098.7,12154.3,11839.9,86710
2025-08-01,12098.7,11910.0,12377.7,11823.2,135967
2025-08-08,11910.0,11976.6,12033.0,11821.7,139028
2025-08-15,11970.1,11994.3,12070.0,11920.4,132506
2025-08-22,12000.5,12475.3,12774.0,12000.5,385159
2025-08-29,12483.9,12062.1,12650.9,11905.3,348862
2025-09-05,12055.0,12192.7,12213.3,11824.2,213970
2025-09-12,12192.8,12198.1,12342.0,12051.2,143102
2025-09-19,12198.1,12102.2,12230.0,11991.0,114026
