日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.22,11.35,12.55,11.17,10085474
2015-09-11,11.75,13.45,13.74,11.53,49055104
2015-09-18,13.6,12.32,13.61,11.01,45948501
2015-09-25,12.3,12.28,13.27,12.1,42481510
2015-09-30,12.43,12.4,12.68,12.15,13755027
2015-10-09,12.93,13.54,13.56,12.8,18766042
2015-10-16,13.7,17.8,18.1,13.62,102134143
2015-10-23,18.52,25.7,26.48,18.38,236481390
2015-10-30,24.9,25.0,26.08,23.13,168966830
2015-11-06,23.2,21.87,25.2,20.25,189504122
2015-11-13,21.48,22.06,23.6,20.51,137689219
2015-11-20,22.2,21.3,23.9,20.35,125597905
2015-11-27,21.3,22.85,26.0,20.85,122602684
2015-12-04,22.33,22.74,23.42,20.53,68602968
2015-12-11,22.6,23.4,26.4,22.31,124133524
2015-12-18,22.33,27.05,30.1,21.46,141546535
2015-12-25,26.82,27.73,29.96,26.35,120613360
2015-12-31,27.8,24.6,28.85,24.58,63253799
2016-01-08,24.6,20.27,24.98,18.11,65083694
2016-01-15,19.6,16.8,19.6,15.52,62030432
2016-01-22,16.09,17.1,18.93,15.9,72227510
2016-01-29,17.29,16.37,18.37,14.6,66426069
2016-02-05,16.4,16.9,17.98,15.38,55480040
2016-02-19,16.0,19.42,19.9,15.96,84052458
2016-02-26,19.85,16.98,19.93,16.28,77615971
2016-03-04,16.7,15.89,17.56,15.3,59610650
2016-03-11,15.99,15.9,16.79,15.25,47281750
2016-03-18,16.02,18.37,18.37,15.73,73947753
2016-03-25,19.11,19.05,19.7,18.41,103505216
2016-04-01,19.3,20.23,20.7,17.82,86304903
2016-04-08,19.51,19.02,20.78,18.61,79760310
2016-04-15,19.21,19.73,19.99,18.9,50712787
2016-04-22,19.5,17.69,19.51,17.3,49004057
2016-04-29,17.5,17.21,17.84,16.7,27059282
2016-05-06,17.34,17.0,18.09,16.85,28759011
2016-05-13,16.8,15.13,16.8,14.95,30463458
2016-05-20,15.07,15.44,15.76,14.68,36475213
2016-05-27,15.38,15.39,15.75,14.89,30038204
2016-06-03,15.36,16.83,17.31,15.11,51887213
2016-06-08,16.8,16.54,16.99,16.22,20671197
2016-06-17,16.3,16.05,16.47,15.08,39428729
2016-06-24,16.0,16.65,17.88,15.93,76620753
2016-07-01,16.53,17.43,18.36,16.45,70842194
2016-07-08,17.14,17.37,17.8,17.08,51019402
2016-07-15,17.37,17.43,17.84,16.81,46406250
2016-07-22,17.45,17.1,17.65,17.08,32556906
2016-07-29,17.04,16.15,18.1,16.03,52041012
2016-08-05,16.1,16.16,16.31,15.6,18966175
2016-08-12,16.16,16.01,16.55,15.71,22375117
2016-08-19,16.01,16.52,16.73,15.86,30014629
2016-08-26,16.52,16.5,16.72,16.05,24126586
2016-09-02,16.47,17.44,17.49,16.26,50860694
2016-09-09,17.4,16.89,17.78,16.8,52824166
2016-09-14,16.58,16.16,16.74,15.96,18924494
2016-09-23,16.16,16.54,16.76,16.14,21585381
2016-09-30,16.51,16.29,16.56,15.8,23250317
2016-10-14,16.38,16.63,16.81,16.33,27707895
2016-10-21,16.71,16.79,17.06,16.22,37198090
2016-10-28,16.84,16.2,17.09,16.18,43471697
2016-11-04,16.16,16.16,16.45,15.99,25734980
2016-11-11,16.2,16.64,16.7,16.07,37190083
2016-11-18,16.6,16.73,17.07,16.46,40303202
2016-11-25,16.73,17.7,18.39,16.54,114262808
2016-12-02,17.68,16.35,17.84,16.3,54255256
2016-12-09,16.21,16.23,16.53,16.15,28240477
2016-12-16,16.24,15.49,16.27,15.1,30697808
2016-12-23,15.4,15.2,15.62,15.0,19370600
2016-12-30,15.17,15.37,15.7,15.08,26701517
2017-01-06,15.47,15.66,15.78,15.39,20559293
2017-01-13,15.59,15.25,16.03,15.08,24795869
2017-01-20,15.19,14.43,15.19,13.93,29761398
2017-01-26,14.42,14.59,14.64,14.34,11873778
2017-02-03,14.6,14.48,14.6,14.38,2386600
2017-02-10,14.41,15.03,15.59,14.41,24828435
2017-02-17,14.95,14.84,15.19,14.65,23677999
2017-02-24,14.79,15.02,15.34,14.78,26810802
2017-03-03,15.05,14.65,15.05,14.48,35695902
2017-03-10,14.62,14.61,14.83,14.45,30606918
2017-03-17,14.56,14.76,14.99,14.47,41680217
2017-03-24,14.7,14.73,14.86,14.51,32767178
2017-03-31,14.75,14.1,15.24,14.0,58411819
2017-04-07,14.19,14.39,14.75,14.14,20560047
2017-04-14,14.36,13.99,14.58,13.96,36766546
2017-04-21,13.98,13.12,14.06,12.93,23688321
2017-04-28,13.15,12.29,13.16,11.9,30375776
2017-05-05,12.29,12.38,12.65,12.27,18242128
2017-05-12,12.38,12.08,12.62,11.8,20803089
2017-05-19,12.11,12.57,12.76,12.01,19507232
2017-05-26,12.57,12.18,12.6,11.68,17253645
2017-06-02,12.24,11.87,12.5,11.55,12837430
2017-06-09,11.9,12.34,12.51,11.82,20577124
2017-06-16,12.3,12.65,12.75,12.09,26543961
2017-06-23,12.55,12.26,12.64,12.07,21426761
2017-06-30,12.24,12.5,12.61,12.21,17370536
2017-07-07,12.59,13.3,13.56,12.5,66107270
2017-07-14,13.34,12.93,13.67,12.71,43601195
2017-07-21,12.96,12.99,13.18,11.8,39052778
2017-07-28,13.1,13.23,13.98,13.02,72516016
2017-08-04,13.23,13.48,13.9,13.15,53649485
2017-08-11,13.3,12.88,13.59,12.85,39748354
2017-08-18,12.82,13.89,13.97,12.81,47115457
2017-08-25,13.9,13.64,14.18,13.36,42701127
2017-09-01,13.68,13.46,14.36,13.36,81371071
2017-09-08,13.5,13.1,13.57,13.06,37509475
2017-09-15,13.14,12.82,13.3,12.8,27542304
2017-09-22,12.79,12.5,12.96,12.47,21850277
2017-09-29,12.49,12.69,12.75,12.23,20424626
2017-10-13,12.84,12.65,12.95,12.54,23867077
2017-10-20,12.68,12.21,12.68,11.92,15082379
2017-10-27,12.25,12.26,12.37,12.15,12537228
2017-11-03,12.26,11.62,12.36,11.52,17613329
2017-11-10,11.62,11.85,11.93,11.56,12436914
2017-11-17,11.86,11.15,12.07,11.06,17598990
2017-11-24,11.1,10.57,11.26,10.51,14463840
2017-12-01,10.57,10.68,10.73,10.41,9762218
2017-12-08,10.68,10.27,10.72,9.92,12794326
2017-12-15,10.29,10.35,10.48,10.13,12131067
2017-12-22,10.3,10.05,10.66,9.98,17436757
2017-12-29,10.01,10.02,10.11,9.73,12921568
2018-01-05,10.01,10.24,10.36,9.95,10393657
2018-01-12,10.25,10.11,10.49,10.01,18150298
2018-01-19,10.15,9.88,10.15,9.67,15174243
2018-01-26,9.87,10.09,10.21,9.75,13479043
2018-02-02,10.09,8.3,10.11,8.09,27095565
2018-02-09,8.18,7.71,8.19,7.47,18978352
2018-02-14,7.77,7.89,7.99,7.72,5918264
2018-02-23,7.91,8.02,8.08,7.89,3904818
2018-03-02,8.04,8.22,8.37,7.97,24644648
2018-03-09,8.26,8.71,8.73,8.24,29617076
2018-03-16,8.77,8.7,8.96,8.39,28624598
2018-03-23,8.72,8.6,9.59,8.5,40008926
2018-03-30,8.09,9.9,9.9,7.74,65510053
2018-04-04,10.3,10.0,10.43,9.15,84400970
2018-04-13,9.6,9.48,9.92,9.15,53182245
2018-04-20,9.31,8.63,9.78,8.6,43567010
2018-04-27,8.72,8.39,8.92,8.37,24645767
2018-05-04,8.28,8.35,8.47,8.1,12078449
2018-05-11,8.3,8.37,8.63,8.3,18976699
2018-05-18,8.34,8.44,8.68,8.22,21075526
2018-05-25,8.5,8.47,8.98,8.45,35318243
2018-06-01,8.37,7.87,8.44,7.58,19444366
2018-06-08,7.87,7.76,8.02,7.68,10066727
2018-06-15,7.76,7.39,7.82,7.2,11120156
2018-06-22,7.37,6.63,7.37,6.45,15553406
2018-06-29,6.7,6.94,7.02,6.52,16304009
2018-07-06,6.91,6.78,7.13,6.55,13934778
2018-07-13,6.78,6.88,6.92,6.5,14090609
2018-07-20,6.88,7.38,8.3,6.81,60615785
2018-07-27,7.25,7.31,7.65,7.23,26824023
2018-08-03,7.25,6.91,7.65,6.8,19441271
2018-08-10,6.91,7.07,7.09,6.75,12409914
2018-08-17,6.96,6.72,7.15,6.67,10857459
2018-08-24,6.74,6.76,6.97,6.68,9562813
2018-08-31,6.79,6.77,7.28,6.74,18242679
2018-09-07,6.79,6.84,7.1,6.67,17489810
2018-09-14,6.81,6.79,6.89,6.62,9360921
2018-09-21,6.75,6.98,7.03,6.65,15587242
2018-09-28,6.93,6.85,7.03,6.69,11770717
2018-10-12,6.75,5.84,6.77,5.49,12770815
2018-10-19,5.84,5.64,5.88,5.41,14470639
2018-10-26,5.68,5.78,5.99,5.49,18489479
2018-11-02,5.72,6.04,6.13,5.61,19648206
2018-11-09,6.0,6.08,6.24,5.97,18542579
2018-11-16,6.27,6.85,7.06,6.27,41396242
2018-11-23,6.84,6.49,6.94,6.39,24821133
2018-11-30,6.54,6.42,6.88,6.23,25344796
2018-12-07,6.6,6.57,6.84,6.52,22535572
2018-12-14,6.52,6.28,6.61,6.27,13142676
2018-12-21,6.28,6.33,6.45,6.16,10837543
2018-12-28,6.29,6.06,6.38,6.02,9147941
2019-01-04,6.06,6.25,6.27,5.95,7354216
2019-01-11,6.3,6.43,6.53,6.26,21063349
2019-01-18,6.44,6.27,6.59,6.17,19495783
2019-01-25,6.26,6.07,6.34,6.06,13373664
2019-02-01,6.04,5.61,6.05,5.42,21760406
2019-02-15,5.65,6.05,6.13,5.63,18330239
2019-02-22,6.08,6.54,6.98,6.05,33229985
2019-03-01,6.61,6.89,7.1,6.53,40724182
2019-03-08,6.96,7.2,7.75,6.91,67583263
2019-03-15,7.23,7.44,7.85,7.08,55760214
2019-03-22,7.5,8.5,8.65,7.46,123251914
2019-03-29,8.08,7.79,8.34,7.37,68392462
2019-04-04,7.9,8.18,8.24,7.72,57236981
2019-04-12,8.17,7.83,8.25,7.68,37592833
2019-04-19,7.83,7.9,8.28,7.47,49996285
2019-04-26,7.92,7.12,7.94,7.06,30659699
2019-04-30,7.14,6.73,7.14,6.56,11549632
2019-05-10,6.58,6.54,6.58,6.11,23447181
2019-05-17,6.49,6.36,6.7,6.31,20185757
2019-05-24,6.38,6.17,6.58,6.15,17270804
2019-05-31,6.18,6.22,6.59,6.14,22406795
2019-06-06,6.3,5.82,6.31,5.8,15589827
2019-06-14,5.82,6.05,6.27,5.82,15995384
2019-06-21,6.13,6.33,6.38,6.01,17607481
2019-06-28,6.34,6.14,6.51,6.0,22308288
2019-07-05,6.22,6.25,6.4,6.2,18170111
2019-07-12,6.28,6.0,6.29,5.91,12511691
2019-07-19,5.99,6.08,6.63,5.85,29220955
2019-07-26,6.08,6.0,6.12,5.86,18260791
