日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.13,7.38,8.09,7.11,14922463
2015-09-11,7.46,9.31,9.51,7.24,136713985
2015-09-18,9.3,6.44,9.31,6.38,217140655
2015-09-25,6.3,6.4,6.88,6.19,149093222
2015-09-30,6.4,6.28,6.59,6.21,42355705
2015-10-09,6.55,6.59,6.65,6.4,33527328
2015-10-16,6.63,7.12,7.16,6.6,133585747
2015-10-23,7.13,6.71,7.24,6.21,140565677
2015-10-30,6.86,6.42,6.89,6.3,100698003
2015-11-06,6.28,6.88,7.02,6.2,111907712
2015-11-13,6.85,6.72,7.23,6.67,101488007
2015-11-20,6.56,7.04,7.08,6.52,88192159
2015-11-27,7.11,6.64,7.43,6.48,108569830
2015-12-04,6.6,6.93,7.0,6.22,75126336
2015-12-11,6.96,6.67,7.37,6.55,73990250
2015-12-18,6.6,7.11,7.4,6.55,73954421
2015-12-25,7.06,8.0,8.32,6.99,168328204
2015-12-31,8.07,7.57,8.1,7.47,63243967
2016-01-08,7.57,6.08,7.57,5.63,62553852
2016-01-15,5.95,5.2,6.08,5.12,44332419
2016-01-22,5.13,5.15,5.49,5.01,30651396
2016-01-29,5.19,4.49,5.2,4.28,32019640
2016-02-05,4.5,5.5,5.97,4.28,91190616
2016-02-19,5.18,5.54,5.88,5.06,96393160
2016-02-26,5.69,4.95,5.75,4.82,55927300
2016-03-04,4.91,5.22,5.64,4.5,78968978
2016-03-11,5.26,4.93,5.34,4.86,31323970
2016-03-18,5.02,5.25,5.26,4.92,41764115
2016-03-25,5.29,5.55,5.58,5.14,60647507
2016-04-01,5.62,5.23,5.67,5.0,51507830
2016-04-08,5.25,5.33,5.68,5.21,44308814
2016-04-15,5.36,5.55,5.65,5.36,41386093
2016-04-22,5.55,5.75,6.2,5.32,161795963
2016-04-29,5.66,5.77,6.19,5.57,93139544
2016-05-06,5.81,5.5,6.01,5.46,53186633
2016-05-13,5.4,4.98,5.48,4.78,38549091
2016-05-20,4.99,4.91,5.08,4.75,26752858
2016-05-27,4.87,4.88,5.0,4.76,29231234
2016-06-03,4.81,5.35,5.53,4.75,60211074
2016-06-08,5.34,5.17,5.45,5.13,21014221
2016-06-17,5.12,5.06,5.14,4.86,33806695
2016-06-24,5.03,4.92,5.13,4.76,35641944
2016-07-01,4.87,5.12,5.19,4.87,36689340
2016-07-08,5.05,5.24,5.34,5.05,43461065
2016-07-15,5.24,5.44,5.49,5.2,42402880
