日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.02,8.78,10.02,8.78,14489132
2015-09-11,9.19,9.92,10.15,8.49,68615159
2015-09-18,10.03,8.76,10.15,7.92,69823149
2015-09-25,8.56,9.66,10.88,8.4,134486094
2015-09-30,9.65,9.5,9.95,9.3,31088983
2015-10-09,10.01,10.45,10.5,9.77,35752825
2015-10-16,10.46,11.71,11.98,10.42,123710186
2015-10-23,11.7,11.22,11.89,10.38,82702139
2015-10-30,11.4,12.31,12.86,10.61,123530478
2015-11-06,11.87,13.33,13.87,11.7,144167746
2015-11-13,13.1,12.88,14.1,12.75,120214659
2015-11-20,12.63,13.65,13.68,12.4,78811817
2015-11-27,13.9,13.09,14.5,12.91,105675482
2015-12-04,12.9,14.51,15.0,11.84,119325151
2015-12-11,14.41,14.53,15.97,14.0,161036462
2015-12-18,14.28,14.71,15.5,13.97,86878184
2015-12-25,14.61,16.06,16.29,14.45,91564218
2015-12-31,16.1,16.51,17.15,15.32,71822298
2016-01-08,16.34,12.66,16.65,11.85,60957234
2016-01-15,12.0,9.7,12.26,9.5,62419021
2016-01-22,9.55,10.21,10.77,9.3,56025689
2016-01-29,10.3,9.05,10.43,8.55,57202708
2016-02-05,9.11,9.17,9.47,8.66,50560511
2016-02-19,8.73,9.93,10.04,8.73,64716140
2016-02-26,10.11,9.08,10.38,8.86,64558077
2016-03-04,9.23,9.12,9.72,8.37,58148168
2016-03-11,9.18,8.98,9.5,8.8,35297391
2016-03-18,9.09,9.85,9.95,9.07,45098344
2016-03-25,9.91,10.06,10.3,9.85,53859115
2016-04-01,10.2,10.98,11.4,10.15,84558470
2016-04-08,10.85,10.68,11.43,10.43,48925130
2016-06-03,10.5,10.24,10.55,10.15,25741848
2016-06-08,10.24,10.14,10.39,9.97,39636727
2016-06-17,9.99,9.76,10.09,9.3,43060712
2016-06-24,9.81,10.14,10.18,9.45,39537357
2016-07-01,9.97,10.55,10.75,9.96,59275186
2016-07-08,10.46,10.62,11.02,10.42,58223954
2016-07-15,10.74,11.02,11.19,10.48,66558522
2016-07-22,10.97,10.86,10.98,10.55,50503163
2016-07-29,10.85,10.02,11.08,9.94,47701613
2016-08-05,9.93,10.12,10.24,9.63,20828852
2016-08-12,10.16,10.26,10.48,10.07,26740651
2016-08-19,10.24,10.64,10.84,10.22,31555319
2016-08-26,10.63,10.63,10.8,10.46,26300273
2016-09-02,10.6,10.33,10.75,10.23,27765788
2016-09-09,10.38,10.68,10.95,10.35,34134838
2016-09-14,10.58,10.2,10.58,10.19,14815675
2016-09-23,10.28,10.44,10.63,10.22,19156979
2016-09-30,10.42,10.19,10.5,10.01,15190114
2016-10-14,10.24,11.03,11.09,10.23,54975832
2016-10-21,11.11,12.79,12.99,10.6,174151352
2016-10-28,12.68,12.57,12.99,12.36,99516322
2016-11-04,12.72,13.3,13.48,12.2,121867570
2016-11-11,13.29,13.54,14.15,13.11,80782661
2016-11-18,13.59,13.75,14.41,13.43,53980322
2016-11-25,13.73,14.91,14.97,13.48,70930013
2016-12-02,14.99,15.27,15.98,14.36,61455088
2016-12-09,14.99,13.89,15.39,12.77,72733318
2016-12-16,13.96,13.85,14.64,13.46,48631799
2016-12-23,13.73,13.32,14.6,13.1,58109385
2016-12-30,13.18,12.51,13.28,12.2,52418434
2017-01-06,12.58,13.18,13.45,12.43,28708164
2017-01-13,13.06,13.82,14.36,13.06,50071038
2017-01-20,13.6,14.36,14.65,13.0,51620047
2017-01-26,14.41,15.0,15.32,14.3,35722458
2017-02-03,15.1,15.25,15.3,14.99,4319160
2017-02-10,15.24,15.45,15.76,14.9,33891979
2017-02-17,15.45,15.16,15.67,14.99,25958962
2017-02-24,15.13,15.72,16.13,15.03,43969648
2017-03-03,15.78,15.11,16.64,14.51,98891569
2017-03-10,15.02,16.55,17.44,15.02,116393420
2017-03-17,16.66,18.18,18.2,16.52,96357114
2017-03-24,18.21,18.93,19.0,17.53,66492754
2017-03-31,19.08,19.23,20.3,18.55,65981490
2017-04-07,19.23,18.58,19.48,18.41,34491412
2017-04-14,18.57,17.79,18.7,15.25,83347850
2017-04-21,17.82,19.48,19.55,16.89,81640038
2017-04-28,19.4,18.93,19.7,18.61,33245357
2017-05-05,18.94,12.43,18.94,12.43,23709117
2017-05-12,11.19,11.03,13.67,10.68,377082026
2017-05-19,11.09,11.24,11.7,10.8,134587228
2017-05-26,11.22,10.21,11.22,9.52,117231615
2017-06-02,10.37,9.51,10.46,9.15,54306681
2017-06-09,9.48,9.88,10.21,9.43,76287598
2017-06-16,9.81,10.25,10.49,9.45,89932892
2017-06-23,10.3,10.38,11.04,10.09,101576101
2017-06-30,10.38,10.39,10.8,10.31,54550797
2017-07-07,10.39,10.79,10.93,10.28,63764789
2017-07-14,10.77,10.4,10.94,10.33,66058744
2017-07-21,10.38,9.78,10.41,9.2,50336918
2017-07-28,9.72,9.78,9.94,9.6,47445684
2017-08-04,9.77,10.38,10.66,9.58,71927631
2017-08-11,10.3,10.08,10.56,10.07,60881831
2017-08-18,10.07,10.53,10.87,10.04,71054493
2017-08-25,10.54,10.9,10.93,10.3,70811676
2017-09-01,10.9,10.81,11.1,10.74,72908261
2017-09-08,10.81,11.13,11.64,10.81,93611089
2017-09-15,11.24,11.82,12.16,10.98,106347748
2017-09-22,11.72,12.28,12.66,11.61,101272586
2017-09-29,12.19,12.06,12.63,11.82,59813664
2017-10-13,12.1,12.15,12.48,11.92,51999905
2017-10-20,12.15,10.71,12.19,10.5,49388485
2017-10-27,10.68,10.9,11.35,10.68,34262510
2017-11-03,10.85,10.07,11.04,9.97,32520384
2017-11-10,10.12,10.21,10.36,9.8,26120565
2017-11-17,10.21,9.44,10.25,9.36,31569643
2017-11-24,9.44,10.02,10.38,8.91,44658644
2017-12-01,10.07,9.68,10.18,9.41,28269099
2017-12-08,9.61,9.32,9.84,9.07,29627144
2017-12-15,9.28,9.61,9.73,9.26,26685142
2017-12-22,9.59,9.74,9.89,9.38,25310459
2017-12-29,9.69,9.76,10.58,9.54,32667283
2018-01-05,9.78,10.16,10.3,9.73,35519635
2018-01-12,10.1,9.75,10.19,9.67,24152245
2018-01-19,9.72,10.11,10.47,9.24,61657298
2018-01-26,10.11,10.13,10.29,9.91,29075708
2018-02-02,10.1,8.82,10.23,8.56,28659513
2018-02-09,8.66,7.78,8.87,7.69,23022296
2018-02-14,7.89,8.04,8.18,7.81,10802763
2018-02-23,8.1,8.29,8.4,8.08,7099401
2018-03-02,8.26,8.56,8.65,8.26,22643293
2018-03-09,8.56,8.85,9.0,8.48,26926290
2018-03-16,8.9,8.79,9.06,8.77,22239641
2018-03-23,8.81,8.16,8.98,8.07,21446629
2018-03-30,8.11,8.7,8.77,7.92,22420366
2018-04-04,8.73,8.43,8.78,8.4,13177175
2018-04-13,8.43,8.44,8.68,8.32,19955808
2018-04-20,8.44,7.88,8.48,7.86,18756566
2018-04-27,7.89,7.95,8.2,7.81,17397191
2018-05-04,7.95,8.06,8.1,7.83,8510921
2018-05-11,8.09,7.98,8.24,7.95,42311425
2018-05-18,8.0,7.94,8.01,7.85,14613117
2018-05-25,7.99,7.83,8.14,7.83,17984665
2018-06-01,7.85,7.19,7.88,7.07,20086496
2018-06-08,7.19,7.14,7.32,7.01,12125571
2018-06-15,7.1,6.73,7.14,6.56,14510511
2018-06-22,6.61,5.93,6.61,5.69,30412301
