日期,开盘,收盘,最高,最低,周成交量
2015-09-02,545.85,549.71,573.94,539.26,6539269
2015-09-11,553.94,563.88,585.24,535.46,23197056
2015-09-18,568.28,540.93,574.3,508.21,22646783
2015-09-25,538.4,548.29,562.44,537.09,17492526
2015-09-30,543.85,534.12,545.59,529.67,6005694
2015-10-09,554.96,577.24,584.41,550.05,9356511
2015-10-16,581.21,617.42,621.85,577.01,33241784
2015-10-23,613.44,610.33,631.77,577.33,31731871
2015-10-30,614.05,593.03,619.96,585.05,22973053
2015-11-06,580.35,625.5,625.68,574.77,26787794
2015-11-13,615.38,616.4,662.16,608.2,39033010
2015-11-20,627.99,640.74,644.48,620.22,26773137
2015-11-27,637.46,599.67,650.66,592.53,26233277
2015-12-04,597.46,605.74,618.03,570.78,17850579
2015-12-11,621.14,613.02,623.16,593.54,16849190
2015-12-18,609.27,641.89,661.67,609.09,29307214
2015-12-25,645.25,643.62,657.19,636.83,17863872
2015-12-31,644.17,629.57,644.59,624.33,10932108
2016-01-08,626.98,638.66,644.94,583.96,25147065
2016-01-15,623.12,531.61,653.33,526.86,27781132
2016-01-22,520.55,544.98,568.89,520.19,17317543
2016-01-29,547.65,492.26,556.68,473.29,15045997
2016-02-05,490.72,558.61,569.03,488.73,16519169
2016-02-19,604.42,595.88,634.61,589.88,38168925
2016-02-26,598.61,612.71,658.74,587.47,37183115
2016-03-04,596.21,687.86,715.36,576.88,53044157
2016-03-11,697.2,676.41,740.37,654.58,51993771
2016-03-18,662.93,685.42,695.67,646.27,40256455
2016-03-25,676.48,648.87,704.66,640.78,38813674
2016-04-01,646.83,669.87,674.66,643.54,22184834
2016-04-08,660.55,695.89,699.93,654.5,23180886
2016-04-15,699.11,717.59,743.33,689.69,38602519
2016-04-22,717.69,706.14,742.6,692.33,32135531
2016-04-29,694.26,716.98,734.53,683.32,25013027
2016-05-06,738.91,719.07,751.57,715.12,22113795
2016-05-13,714.97,695.91,715.88,666.74,20290737
2016-05-20,691.24,689.13,725.47,681.7,20011251
2016-05-27,689.3,672.66,693.2,665.42,15002519
2016-06-03,659.0,680.67,688.1,654.95,17211139
2016-06-08,713.11,705.15,717.09,694.48,13661774
2016-06-17,722.24,780.48,808.5,712.92,49748159
2016-06-24,778.25,811.65,816.38,732.66,41221936
2016-07-01,811.74,817.38,836.84,789.51,39447661
2016-07-08,840.08,938.44,985.07,829.15,60428253
2016-07-15,969.28,972.97,1021.84,941.82,70114966
2016-07-22,957.07,907.47,993.01,902.78,36297929
2016-07-29,891.72,905.78,943.01,864.71,36143292
2016-08-05,925.04,919.34,940.58,900.63,25879466
2016-08-12,886.18,890.74,913.75,862.38,27048926
2016-08-19,883.69,890.5,931.12,880.75,28934046
2016-08-26,872.27,867.75,887.56,854.81,15415801
2016-09-02,855.07,865.19,882.66,851.82,16321181
2016-09-09,881.49,860.12,892.23,856.24,17123759
2016-09-14,833.41,825.25,834.82,791.7,11957221
2016-09-23,816.29,827.21,852.65,814.45,13612569
2016-09-30,824.63,803.62,824.94,792.72,10193325
2016-10-14,768.99,785.7,798.35,765.88,15175781
2016-10-21,784.94,805.31,821.47,784.1,17823401
2016-10-28,802.33,811.23,834.16,795.33,16511070
2016-11-04,822.2,876.04,904.55,819.18,37327419
2016-11-11,862.18,892.58,941.89,851.22,59968240
2016-11-18,857.59,848.4,885.54,846.04,43499787
2016-11-25,849.39,845.61,864.25,837.59,30256402
2016-12-02,856.19,859.63,878.42,836.98,39683535
2016-12-09,849.12,829.39,851.43,812.59,24419129
2016-12-16,819.55,798.14,835.35,784.41,27260732
2016-12-23,800.76,782.84,801.82,782.51,14651572
2016-12-30,780.46,806.18,826.21,761.16,22821970
2017-01-06,803.45,813.0,832.08,800.72,16729068
2017-01-13,807.22,792.59,818.25,790.29,16898372
2017-01-20,792.99,799.33,816.77,768.48,19614071
2017-01-26,805.86,801.38,820.82,791.3,12400830
2017-02-03,819.64,811.31,829.67,810.15,3977529
2017-02-10,818.72,823.05,841.89,815.54,21739745
2017-02-17,831.88,817.89,833.3,814.66,18087975
2017-02-24,812.16,833.98,838.67,807.56,20590097
2017-03-03,836.12,819.3,846.08,817.65,18334953
2017-03-10,818.32,852.39,853.25,815.82,12038740
2017-03-17,871.36,949.39,980.62,859.89,30929631
2017-03-24,953.31,970.94,1001.31,935.49,32971893
2017-03-31,974.7,908.22,986.4,901.05,27159079
2017-04-07,903.92,946.64,966.3,894.07,20032769
2017-04-14,923.87,932.66,947.18,898.4,37798539
2017-04-21,906.9,855.12,912.84,853.56,22068528
2017-04-28,845.87,844.66,846.43,823.03,15692891
2017-05-05,836.49,820.21,849.55,816.15,11827421
2017-05-12,812.63,783.36,815.12,761.09,11918113
2017-05-19,782.92,761.61,807.47,755.84,14217103
2017-05-26,757.47,727.2,763.23,695.82,12397255
2017-06-02,731.01,709.01,732.49,694.61,6171863
2017-06-09,718.63,728.54,741.3,715.55,12722177
2017-06-16,720.24,751.34,756.84,715.81,15634872
2017-06-23,746.63,744.39,758.38,732.24,12734804
2017-06-30,742.91,759.06,760.41,742.24,13109308
2017-07-07,757.07,792.27,795.13,751.36,16944670
2017-07-14,787.9,792.81,814.98,772.85,21931712
2017-07-21,795.74,808.13,822.7,761.15,31349851
2017-07-28,813.22,802.38,815.89,795.33,21926680
2017-08-04,807.64,847.91,858.61,805.6,33134549
2017-08-11,833.41,845.77,894.68,824.97,43436917
2017-08-18,836.77,827.12,845.61,812.88,27100375
2017-08-25,830.13,810.95,833.37,800.0,15323503
2017-09-01,813.51,858.92,860.55,812.09,31203263
2017-09-08,875.84,871.73,889.43,857.23,39422172
2017-09-15,855.59,832.71,861.48,829.52,25870984
2017-09-22,824.37,811.96,839.51,799.64,21668220
2017-09-29,807.52,808.81,816.3,801.16,12049096
2017-10-13,811.89,812.3,815.56,806.32,12290442
2017-10-20,813.38,793.33,813.61,785.06,15535632
2017-10-27,790.47,779.72,801.47,778.32,16653711
2017-11-03,779.64,768.95,779.73,760.05,12464365
2017-11-10,763.74,766.95,773.51,760.28,9859729
2017-11-17,761.56,764.4,772.38,757.68,13236151
2017-11-24,756.72,736.77,759.28,727.23,16481043
2017-12-01,732.95,738.76,756.59,728.54,17652284
2017-12-08,738.14,725.15,744.33,711.67,20935704
2017-12-15,721.37,744.12,745.08,717.66,14752621
2017-12-22,740.73,736.68,748.77,725.49,17399021
2017-12-29,743.19,780.35,794.36,737.84,35600792
2018-01-05,788.96,792.08,806.82,774.46,44016785
2018-01-12,786.13,803.23,815.12,785.08,38171033
2018-01-19,816.75,780.91,817.41,767.2,31164376
2018-01-26,776.68,819.05,842.57,773.74,39363273
2018-02-02,818.09,796.54,828.38,747.51,41804666
2018-02-09,772.86,696.89,816.5,679.64,48866703
2018-02-14,690.0,716.78,718.45,683.86,14916670
2018-02-23,711.56,726.88,730.7,708.11,9288289
2018-03-02,728.44,726.4,739.52,706.71,25559853
2018-03-09,727.81,735.88,745.21,711.11,28066847
2018-03-16,737.3,730.19,750.24,729.2,25520414
2018-03-23,723.07,754.98,769.02,719.08,32997357
2018-03-30,755.89,743.6,785.44,736.42,42180119
2018-04-04,748.1,778.79,785.9,745.96,26594384
2018-04-13,767.34,783.15,818.35,760.78,43756892
2018-04-20,792.78,753.32,801.34,750.34,33563023
2018-04-27,737.74,705.47,741.3,698.99,20896161
2018-05-04,699.06,702.74,705.8,688.05,10015716
