日期,开盘,收盘,最高,最低,周成交量
2015-09-02,33.51,33.51,37.96,33.51,11561500
2015-09-11,34.11,44.1,44.1,33.5,47216765
2015-09-18,45.2,47.9,51.15,38.21,88065612
2015-09-25,46.8,46.9,51.88,44.59,52137104
2015-09-30,47.2,48.08,50.93,46.5,18910271
2015-10-09,49.8,51.77,53.45,49.31,15558055
2015-10-16,52.85,56.07,58.68,52.03,39641102
2015-10-23,56.07,55.75,59.73,50.11,45746476
2015-10-30,57.3,58.99,59.43,51.83,63489143
2015-11-06,56.5,62.32,63.25,56.11,77495116
2015-11-13,60.9,61.15,66.0,60.25,40071089
2015-11-20,59.5,58.93,63.79,55.7,38098193
2015-11-27,59.45,57.3,62.95,57.0,41477700
2015-12-04,58.06,56.97,60.49,53.7,29409288
2015-12-11,56.96,58.55,61.78,55.4,46117946
2015-12-18,61.0,60.25,65.5,58.81,58200252
2015-12-25,59.55,58.72,60.68,58.0,24162187
2015-12-31,58.99,56.21,59.1,54.37,24000730
2016-01-08,57.15,43.01,57.99,40.32,28546565
2016-01-15,41.18,36.7,41.88,33.2,45123673
2016-01-22,34.68,35.79,40.36,34.5,41629406
2016-01-29,36.5,32.69,38.02,30.2,48595448
2016-02-05,32.5,33.9,34.83,31.01,41717492
2016-02-19,31.9,38.16,39.44,31.88,46528109
2016-02-26,38.75,32.31,39.45,31.73,44245034
2016-03-04,31.98,30.2,34.34,27.4,58977154
2016-03-11,30.5,29.4,31.95,28.5,31934173
2016-03-18,30.23,34.6,34.6,29.73,53351503
2016-03-25,36.2,37.17,39.49,35.7,87404228
2016-04-01,38.13,37.59,39.2,35.02,69855896
2016-04-08,37.49,36.99,40.85,35.8,64431392
2016-04-15,37.46,39.42,40.98,37.0,89948229
2016-04-22,38.85,33.76,38.85,32.6,73334043
2016-04-29,33.68,33.3,34.11,32.36,49835608
2016-05-06,32.75,32.88,35.67,32.3,62057199
2016-05-13,31.9,29.23,32.0,28.29,57530820
2016-05-20,29.07,30.95,31.5,28.8,64946441
2016-05-27,31.0,30.76,31.5,29.46,55686172
2016-06-03,30.22,33.96,34.79,30.03,72966473
2016-06-08,34.01,33.88,34.3,32.95,35319564
2016-06-17,33.16,32.62,34.74,30.61,64665549
2016-06-24,32.75,32.18,33.78,30.97,56788781
2016-07-01,32.1,35.2,37.2,31.9,92410112
2016-07-08,34.8,36.16,37.2,34.53,65597227
2016-07-15,36.37,36.25,37.5,34.6,81121945
2016-07-22,35.7,36.2,36.59,35.32,36662739
2016-07-29,36.02,30.96,36.09,30.7,55785377
2016-08-05,30.96,31.72,32.16,30.01,32086998
2016-08-12,31.73,31.73,32.63,31.12,28404624
2016-08-19,32.0,32.57,33.15,31.73,34048943
2016-08-26,32.46,31.73,32.76,31.2,20932179
2016-09-02,31.51,30.97,32.05,30.86,17413215
2016-09-09,31.24,31.3,31.8,30.73,19202590
2016-09-14,30.71,30.6,30.96,30.31,10403214
2016-09-23,30.62,31.43,32.39,30.62,26262412
2016-09-30,31.12,31.4,31.57,30.59,13493042
2016-10-14,32.02,32.1,33.49,31.76,38842958
2016-10-21,32.11,33.23,33.78,31.6,35052056
2016-10-28,34.24,34.38,36.0,33.6,54866734
2016-11-04,34.25,34.25,35.29,33.5,33323193
2016-11-11,34.2,34.22,34.26,32.7,24965667
2016-11-18,34.29,33.71,35.2,33.63,37131938
2016-11-25,33.5,32.97,33.95,32.02,23852053
2016-12-02,33.1,32.49,33.9,32.44,21675790
2016-12-09,32.27,32.75,33.5,32.1,14948928
2016-12-16,32.59,31.65,32.73,30.66,15091147
2016-12-23,31.55,31.62,31.85,31.34,8130931
2016-12-30,31.45,31.42,31.87,30.91,8223381
2017-01-06,31.5,32.9,33.3,31.41,17886091
2017-01-13,32.85,31.08,33.41,30.95,19694271
2017-01-20,30.9,30.53,31.16,28.29,13106052
2017-01-26,30.8,30.61,30.99,30.12,4885613
2017-02-03,30.8,30.64,30.87,30.41,778870
2017-02-10,30.68,30.95,31.5,30.5,13307660
2017-02-17,31.08,31.17,31.48,30.28,18037933
2017-02-24,31.12,31.27,31.68,30.78,14938684
2017-03-03,31.25,31.58,31.6,30.7,16178812
2017-03-10,31.6,31.95,32.62,31.39,18142980
2017-03-17,31.98,33.49,34.7,31.65,31063244
2017-03-24,33.5,34.23,35.18,33.5,40156609
2017-03-31,34.21,32.34,34.36,32.0,22642924
2017-04-07,32.13,33.27,33.49,32.13,11409326
2017-04-14,33.29,32.94,34.49,32.81,25794104
2017-04-21,32.8,31.05,32.8,30.36,11424046
2017-04-28,31.05,31.4,31.48,30.5,8841729
2017-05-05,31.53,30.83,31.85,30.55,4534273
2017-05-12,30.75,30.82,31.05,29.55,8450319
2017-05-19,33.9,30.81,33.9,30.38,54828098
2017-05-26,30.7,28.33,30.87,27.3,17136904
2017-06-02,28.71,27.78,28.99,26.6,6841337
2017-06-09,27.63,17.3,28.07,17.06,17719113
2017-06-16,17.29,17.1,17.48,16.23,33351958
2017-06-23,16.88,16.99,17.83,16.6,31192616
2017-06-30,17.06,16.82,17.56,16.7,17483517
2017-07-07,16.95,17.24,17.42,16.74,19290367
2017-07-14,17.28,16.06,17.43,15.89,22315163
2017-07-21,15.95,13.73,15.95,13.22,40570647
2017-07-28,13.7,13.96,14.35,13.23,25829716
2017-08-04,14.05,14.03,14.35,13.84,22174082
2017-08-11,13.99,13.45,14.23,13.45,20680738
2017-08-18,13.48,14.59,14.99,13.45,48684329
2017-08-25,14.62,15.22,15.34,14.42,52644525
2017-09-01,15.23,18.79,18.92,15.01,78441489
2017-09-08,18.7,20.01,20.6,18.17,84946078
2017-09-15,19.88,23.8,24.0,19.39,96063734
2017-09-22,24.0,22.3,24.49,22.27,64459776
2017-09-29,22.7,22.6,23.79,21.5,56862458
2017-10-13,22.75,21.1,23.91,20.6,51811927
2017-10-20,21.1,21.19,21.55,20.6,28740556
2017-10-27,21.25,21.0,22.8,20.82,32390679
2017-11-03,21.08,23.86,25.98,21.08,81671277
2017-11-10,24.01,25.19,26.35,23.05,78509745
2017-11-17,25.2,23.89,25.59,23.7,60859896
2017-11-24,23.1,23.6,25.56,22.0,56339798
2017-12-01,23.42,23.68,24.9,23.21,29982860
2017-12-08,23.3,23.75,24.38,22.6,32540622
2017-12-15,24.0,25.37,26.1,23.53,61756394
2017-12-22,25.2,23.48,25.73,23.07,33098817
2017-12-29,23.73,23.02,23.73,23.0,21736895
2018-01-05,23.3,23.44,24.29,22.95,18955681
2018-01-12,23.25,24.01,25.55,22.0,40078509
2018-01-19,23.91,23.08,24.27,22.5,25953276
2018-01-26,23.13,23.98,24.7,22.91,20541665
2018-02-02,23.98,22.92,24.53,21.8,21955010
2018-02-09,22.68,20.94,23.15,19.84,23241409
2018-02-14,20.84,22.61,22.75,20.64,11197240
2018-02-23,23.0,23.11,23.9,22.61,7855977
2018-03-02,23.14,24.0,24.75,22.09,30549195
2018-03-09,24.5,25.16,25.99,23.63,45647427
2018-03-16,25.0,28.0,29.5,24.96,127443770
2018-03-23,27.6,27.06,29.01,25.7,74384270
2018-03-30,26.5,28.87,30.25,26.5,100508738
2018-04-04,28.95,29.8,30.94,28.41,50412275
2018-04-13,29.67,30.86,31.8,29.4,57122303
2018-04-20,31.02,33.87,34.8,30.94,82437728
2018-04-27,34.1,31.0,34.42,30.66,75150309
2018-05-04,31.21,31.1,31.9,29.51,27648305
2018-05-11,31.4,32.69,33.04,31.13,49110593
2018-05-18,32.5,31.12,32.75,30.08,40006010
2018-05-25,31.35,29.9,31.75,29.54,31524603
2018-06-01,30.0,27.39,30.0,27.15,31429204
2018-06-08,27.87,27.19,28.2,25.88,41560256
2018-06-15,27.0,23.88,27.39,22.37,51394948
2018-06-22,23.95,21.06,24.25,19.55,54441080
2018-06-29,21.25,21.83,22.08,17.93,85994631
2018-07-06,21.9,20.84,22.48,20.21,60046388
2018-07-13,21.06,20.7,21.36,18.68,53237407
2018-07-20,20.84,20.61,21.5,19.12,50187982
2018-07-27,20.9,20.59,21.92,20.4,46965283
2018-08-03,20.5,17.5,20.62,17.5,34110896
2018-08-10,17.57,19.22,19.4,16.73,60016690
2018-08-17,18.95,19.58,21.8,18.82,97427042
2018-08-24,19.71,20.36,21.1,18.82,66984002
2018-08-31,20.31,20.73,21.68,19.98,61366419
2018-09-07,20.21,23.03,24.45,19.9,133177167
2018-09-14,23.1,22.1,23.75,21.9,83669129
2018-09-21,21.95,22.91,23.6,21.73,61941258
2018-09-28,22.7,22.67,23.3,21.8,37406910
2018-10-12,22.0,18.37,22.28,17.46,53797490
2018-10-19,18.48,18.1,18.86,16.45,51247477
2018-10-26,17.53,17.72,19.1,16.3,53902470
2018-11-02,17.59,19.2,19.45,16.86,38528183
2018-11-09,19.0,18.17,19.29,17.96,31139420
2018-11-16,18.17,19.18,19.58,18.06,33115408
2018-11-23,19.15,18.06,19.45,17.92,25072828
2018-11-30,18.09,18.58,19.77,17.72,22271924
2018-12-07,19.0,19.04,19.54,18.47,37135143
2018-12-14,18.99,18.21,19.29,18.15,21688654
2018-12-21,18.0,18.09,18.5,17.89,13091850
2018-12-28,18.18,17.86,18.39,17.28,17911105
2019-01-04,17.89,18.87,19.0,17.85,13788418
2019-01-11,18.97,20.57,20.7,18.8,41996752
2019-01-18,20.8,20.49,21.09,19.98,32684687
2019-01-25,20.49,20.78,21.29,20.05,23353606
2019-02-01,21.8,22.31,22.45,21.23,34768615
2019-02-15,22.33,23.25,23.75,22.33,28406677
2019-02-22,23.25,24.37,24.85,23.23,41642144
2019-03-01,24.77,25.56,26.16,24.75,45515620
2019-03-08,25.72,29.76,30.7,25.18,71837483
2019-03-15,30.3,31.5,34.8,28.57,84620931
2019-03-22,31.1,30.54,33.19,29.61,55477488
2019-03-29,30.0,29.95,33.0,28.65,72263668
2019-04-04,30.7,34.71,35.55,30.6,91362846
2019-04-12,34.81,31.8,35.19,30.95,51575252
2019-04-19,32.26,31.44,33.3,30.15,43373131
2019-04-26,31.19,29.3,31.9,29.08,43315878
2019-04-30,29.3,28.15,29.85,27.9,12756724
2019-05-10,27.7,26.44,27.7,22.3,60782860
2019-05-17,26.57,23.89,26.59,23.65,44390930
2019-05-24,24.32,23.4,26.2,23.28,64000672
2019-05-31,23.46,24.3,25.66,23.46,43757943
2019-06-06,24.61,22.57,24.66,22.46,26389673
2019-06-14,22.63,23.24,25.14,22.4,45327993
2019-06-21,22.81,24.8,25.06,21.3,71529786
2019-06-28,26.0,24.45,26.22,24.14,63503806
2019-07-05,25.26,24.2,26.01,23.4,67061853
2019-07-12,24.4,22.57,24.4,22.39,31837551
2019-07-19,22.55,23.8,24.38,22.0,41102514
2019-07-26,23.95,25.61,25.76,23.34,56770321
2019-08-02,25.7,26.11,26.55,25.31,54002404
2019-08-09,26.1,24.18,27.8,24.1,67707965
2019-08-16,24.39,24.73,25.25,23.38,44398203
2019-08-23,25.33,25.56,26.88,24.8,68878885
2019-08-30,24.88,28.05,29.7,24.65,126149818
2019-09-06,28.5,31.91,32.5,28.08,112792817
2019-09-12,32.61,32.06,33.7,31.33,76306234
2019-09-20,32.45,30.34,33.06,29.17,93820607
