日期,开盘,收盘,最高,最低,周成交量
2015-09-02,694.7,684.47,823.59,684.47,338517
2015-09-11,656.96,724.7,764.94,582.63,1211019
2015-09-18,711.75,781.54,838.82,711.75,1519906
2015-09-25,767.21,740.39,882.24,727.89,973265
2015-09-30,762.44,727.66,794.95,720.61,283263
2015-10-09,756.53,821.32,831.55,739.25,322879
2015-10-16,811.09,827.68,875.42,804.95,704089
2015-10-23,835.41,779.26,904.75,739.03,702402
2015-10-30,793.36,837.46,917.25,769.72,894358
2015-11-06,795.63,964.76,1015.91,791.08,1141613
2015-11-13,954.53,959.3,1113.88,925.43,1021642
2015-11-20,908.84,937.03,963.85,883.15,410261
2015-11-27,928.16,850.42,985.45,850.42,392863
2015-12-04,860.42,878.15,909.07,775.63,328879
2015-12-11,886.56,845.41,983.63,841.32,453672
2015-12-18,837.91,887.92,916.11,837.23,239017
2015-12-25,872.92,928.39,999.31,872.92,352401
2015-12-31,935.21,878.15,936.57,877.92,181314
2016-01-08,868.37,715.61,877.47,666.06,193045
2016-01-15,686.06,618.32,704.7,587.63,182807
2016-01-22,604.68,629.46,668.33,604.68,175380
2016-01-29,637.64,558.99,645.6,529.66,142306
2016-02-05,558.76,584.22,603.09,549.67,121792
2016-02-19,557.17,618.32,629.68,552.39,167757
2016-02-26,633.78,696.97,696.97,619.91,437037
2016-03-04,672.88,616.95,745.85,616.04,662687
2016-03-11,623.09,597.86,658.55,588.77,201562
2016-03-18,613.77,646.28,654.46,598.09,223343
2016-03-25,655.37,676.51,726.3,648.1,339414
2016-04-01,689.47,742.89,754.94,629.68,378464
2016-04-08,731.75,691.74,748.35,679.7,292050
2016-04-15,703.56,791.77,804.72,701.29,299674
2016-04-22,756.53,689.02,781.99,671.06,236720
2016-04-29,688.56,682.42,703.11,677.42,125183
2016-05-06,679.01,687.2,738.8,679.01,153077
2016-05-13,679.24,631.96,681.97,608.09,126730
2016-05-20,631.28,617.41,647.64,606.95,84313
2016-05-27,621.27,648.1,656.28,611.73,120100
2016-06-03,641.73,695.84,704.25,631.96,233198
2016-06-08,700.15,703.79,715.16,676.51,156811
2016-06-17,686.06,676.74,693.33,636.73,152751
2016-06-24,676.74,672.33,723.34,640.43,304463
2016-07-01,661.39,691.92,710.83,661.39,254426
2016-07-08,682.81,738.4,747.74,682.81,322327
2016-07-15,736.35,720.63,740.45,697.39,196171
2016-07-22,721.31,684.17,725.41,680.76,177122
2016-07-29,683.03,672.1,694.65,643.16,194697
2016-08-05,667.54,689.87,698.76,662.76,129303
2016-08-12,689.87,737.26,740.9,686.45,217705
2016-08-19,736.58,761.41,771.43,736.58,207768
2016-08-26,754.35,845.25,860.52,754.35,375837
