日期,开盘,收盘,最高,最低,周成交量
2023-11-10,997.09,1011.0,1082.09,996.55,46171344
2023-11-17,1022.05,1045.9,1061.9,998.18,83465879
2023-11-24,1033.08,1090.97,1149.45,1032.63,140575657
2023-12-01,1064.42,1099.19,1101.08,1031.97,82054553
2023-12-08,1104.9,1131.13,1156.15,1081.87,112467136
2023-12-15,1121.21,1174.77,1184.65,1121.06,102850785
2023-12-22,1174.91,1078.39,1191.04,1073.07,111847219
2023-12-29,1059.32,1055.54,1076.1,1009.68,86265523
2024-01-05,1056.84,1011.35,1071.5,1006.38,53885826
2024-01-12,1007.89,977.05,1014.22,968.3,50376231
2024-01-19,973.81,943.52,988.92,913.78,47624431
2024-01-26,939.2,942.85,964.24,867.61,56078759
2024-02-02,941.89,806.65,945.15,777.3,55659627
2024-02-08,793.9,773.27,794.29,684.49,65618046
2024-02-23,808.63,939.13,939.13,806.13,94077933
2024-03-01,932.64,976.52,1012.67,907.4,113630974
2024-03-08,979.47,961.86,1002.55,942.52,83375629
2024-03-15,954.93,1001.13,1032.95,952.82,79654044
2024-03-22,1003.74,1133.84,1147.26,995.87,135746528
2024-03-29,1136.32,1026.65,1136.49,1006.47,121565475
2024-04-03,1028.97,986.72,1052.74,982.49,51331373
2024-04-12,983.09,946.82,983.09,932.41,63416112
2024-04-19,940.58,886.34,945.79,847.76,66463467
2024-04-26,870.94,927.06,932.79,854.4,59584987
2024-04-30,929.27,954.01,964.0,929.27,31830221
2024-05-10,962.53,922.75,981.93,919.28,60614331
2024-05-17,913.6,917.85,930.76,895.19,53377012
2024-05-24,915.61,874.99,927.1,874.65,47765123
2024-05-31,878.91,861.05,882.35,840.18,39319604
2024-06-07,859.0,791.4,866.82,768.06,47310514
2024-06-14,789.59,822.41,828.13,775.49,31865149
2024-06-21,818.42,772.3,821.64,765.54,31268838
2024-06-28,767.49,772.73,798.46,730.43,47221580
2024-07-05,771.25,766.25,796.3,740.58,36737474
2024-07-12,764.27,747.88,764.27,719.49,38871801
2024-07-19,745.74,741.94,756.17,719.74,44282018
2024-07-26,740.84,740.83,751.19,707.65,36786883
2024-08-02,740.82,761.67,780.66,729.93,44267478
2024-08-09,758.55,752.0,785.45,751.38,43925112
2024-08-16,748.75,765.82,783.42,732.77,45333835
2024-08-23,765.08,729.6,779.79,719.99,83958966
2024-08-30,728.6,752.59,760.53,702.92,63794904
2024-09-06,750.43,737.05,754.45,730.0,48790327
2024-09-13,730.03,721.91,747.43,720.56,35376267
2024-09-20,721.82,733.12,737.38,704.82,23138692
2024-09-27,732.55,850.2,858.48,729.19,74423156
2024-09-30,884.94,946.79,950.55,867.57,32454678
2024-10-11,1041.16,854.26,1064.87,843.29,106378754
2024-10-18,858.18,917.04,934.51,841.97,86463227
2024-10-25,918.86,980.38,1010.87,918.86,122644222
2024-11-01,978.35,946.75,1036.39,946.41,130316401
2024-11-08,943.51,1033.58,1057.69,939.29,142511081
2024-11-15,1028.98,1065.5,1101.44,1028.84,165934297
2024-11-22,1068.92,1050.55,1107.73,981.17,180550904
2024-11-29,1061.89,1133.57,1166.94,1027.58,226294486
2024-12-06,1134.18,1203.91,1211.43,1104.51,242222518
2024-12-13,1209.61,1297.04,1323.13,1175.78,263564837
2024-12-20,1308.44,1243.84,1327.79,1195.39,248928474
2024-12-27,1233.22,1110.89,1233.91,1086.81,148308363
2025-01-03,1106.25,990.89,1107.68,988.49,94906437
2025-01-10,985.29,968.76,1019.28,955.58,115520485
2025-01-17,952.65,1045.84,1090.07,934.66,143274230
2025-01-24,1053.59,1067.63,1070.03,1022.49,112459389
2025-01-27,1078.14,1062.69,1084.56,1061.0,21579404
2025-02-07,1079.43,1122.87,1139.31,1072.91,101652646
2025-02-14,1124.77,1214.58,1249.18,1124.77,229790052
2025-02-21,1217.76,1198.81,1221.93,1138.06,184097694
2025-02-28,1200.58,1101.26,1207.18,1098.2,138433964
2025-03-07,1098.2,1149.25,1174.68,1083.15,145421326
2025-03-14,1143.24,1163.56,1181.8,1120.94,167332848
2025-03-21,1166.37,1112.89,1170.82,1111.06,109418034
2025-03-28,1112.75,1088.64,1114.42,1074.29,76844802
2025-04-03,1077.82,1075.73,1090.2,1050.64,60669303
2025-04-11,1008.26,999.54,1017.85,876.23,120394764
2025-04-18,1012.62,1010.88,1037.67,999.31,90568384
2025-04-25,1010.05,1018.82,1036.94,1001.93,86266486
2025-04-30,1017.65,1039.91,1045.82,1001.38,58125010
2025-05-09,1044.05,1052.22,1077.55,1039.28,100892859
2025-05-16,1060.3,1048.92,1076.16,1039.36,83818670
2025-05-23,1049.56,1040.61,1082.44,1040.61,91203966
2025-05-30,1042.83,1059.71,1077.55,1042.83,80712977
2025-06-06,1054.72,1089.32,1095.36,1054.28,75611651
2025-06-13,1090.99,1119.78,1164.03,1090.99,140423842
2025-06-20,1111.97,1084.67,1150.78,1084.34,121649781
2025-06-27,1077.72,1127.06,1137.64,1077.72,108611313
2025-07-04,1127.4,1120.74,1145.49,1116.18,93747106
2025-07-11,1112.34,1144.81,1154.75,1110.46,110952780
2025-07-18,1138.37,1131.6,1145.62,1100.73,114865260
2025-07-25,1126.82,1159.48,1165.3,1119.3,109501201
2025-08-01,1168.69,1177.31,1199.53,1157.73,162120728
2025-08-08,1177.71,1166.92,1185.74,1162.22,155846404
2025-08-15,1164.37,1185.08,1195.16,1162.24,164389860
2025-08-22,1194.53,1254.89,1254.89,1194.53,234297587
2025-08-29,1261.14,1249.48,1289.61,1221.54,262974902
2025-09-05,1252.55,1244.18,1268.93,1195.72,252710736
2025-09-12,1241.89,1316.96,1320.7,1241.89,248081061
2025-09-19,1296.73,1281.08,1315.83,1258.9,237471804
2025-09-26,1275.45,1249.94,1284.63,1211.49,179997244
2025-09-30,1245.81,1266.49,1271.47,1235.89,61406634
2025-10-10,1264.2,1234.44,1264.32,1231.8,64132834
2025-10-17,1183.07,1173.83,1221.41,1172.83,111221809
2025-10-24,1186.43,1234.69,1240.97,1186.43,110316817
2025-10-31,1241.53,1247.76,1258.71,1211.23,170326688
2025-11-07,1256.73,1262.58,1303.52,1256.14,224959192
2025-11-14,1268.14,1258.4,1284.19,1246.41,176416485
2025-11-21,1254.07,1229.22,1289.91,1216.44,202107616
2025-11-28,1239.43,1278.59,1311.56,1227.11,239725395
2025-12-05,1283.98,1232.02,1291.59,1213.55,165470691
2025-12-12,1232.26,1217.06,1262.11,1210.68,146913785
2025-12-19,1208.12,1198.07,1214.29,1158.29,129205185
2025-12-26,1194.43,1210.12,1214.57,1170.76,119370899
2025-12-31,1211.18,1240.8,1249.04,1201.57,107190942
2026-01-09,1241.89,1384.01,1384.41,1239.44,292852499
2026-01-16,1423.02,1428.99,1576.83,1418.56,435763803
2026-01-22,1413.26,1434.21,1444.18,1396.53,234589554
