日期,开盘,收盘,最高,最低,周成交量
2017-12-29,11600.0,11111.0,11700.0,10781.0,876729
2018-01-05,11158.0,11379.9,11416.0,11010.0,106856
2018-01-12,11380.0,11030.1,11381.0,10981.0,64127
2018-01-19,11029.8,10955.0,11091.7,10805.2,22068
2018-01-26,10955.0,11776.6,11911.9,10910.3,98620
2018-02-02,11700.0,10896.0,11779.9,10865.0,74224
2018-02-09,10865.3,10561.6,10880.0,10510.0,35389
2018-02-14,10561.7,10756.0,10851.0,10561.6,5494
2018-02-23,10756.0,10905.8,11095.0,10752.0,8717
2018-03-02,10905.8,11077.1,11139.2,10905.8,9792
2018-03-09,11055.0,11094.0,11100.0,10850.5,9652
2018-03-16,11050.3,10992.0,11266.5,10981.1,12734
2018-03-23,10980.6,10724.7,11217.0,10358.0,6661
2018-03-30,10650.3,10811.0,10846.0,10586.0,8831
2018-04-04,10811.0,10790.0,10829.2,10740.3,2717
2018-04-13,10790.0,10907.0,10955.0,10700.0,7796
2018-04-20,10929.7,11022.0,11360.0,10601.0,14636
2018-04-27,11022.3,11460.0,11540.0,10770.0,31561
2018-05-04,11551.9,11580.0,11858.0,11429.0,24271
2018-05-11,11679.0,11770.8,12010.0,11602.0,35268
2018-05-18,11700.0,11515.0,11800.0,11501.1,14738
2018-05-25,11750.0,10910.0,11988.0,10901.9,42552
2018-06-01,10900.0,10669.2,11189.9,10600.0,20798
2018-06-08,10684.7,10666.0,10800.0,10611.2,28252
2018-06-15,10668.0,10482.1,10750.0,10320.0,12556
2018-06-22,10482.1,10057.0,10579.5,9750.2,29118
2018-06-29,10099.0,10185.0,10400.0,10030.0,23451
2018-07-06,10185.0,10220.0,10387.0,10080.0,15923
2018-07-13,10152.0,10331.0,10499.0,10099.9,10822
2018-07-20,10350.0,10980.0,10999.8,10212.0,41959
2018-07-27,10824.2,10700.0,11350.0,10673.0,20260
2018-08-03,10730.0,10449.7,10730.0,10400.0,8574
2018-08-10,10401.0,10360.1,10539.9,10210.0,6039
2018-08-17,10366.1,10213.3,10380.0,10190.0,3321
2018-08-24,10101.0,10085.1,10300.0,9832.1,15672
2018-08-31,10086.0,10080.0,10360.0,10015.0,12324
2018-09-07,10095.0,10089.0,10310.0,10030.0,24686
2018-09-14,10130.0,10221.0,10420.0,10085.0,27089
2018-09-21,10170.1,10454.9,10510.0,10150.3,36076
2018-09-28,10500.0,10378.0,10578.0,10303.3,9871
2018-10-12,10290.1,10068.8,10300.0,9980.0,17079
2018-10-19,10100.0,10045.0,10138.7,9970.0,17830
2018-10-26,10055.0,10499.9,10619.0,10019.4,69707
2018-11-02,10400.0,10832.9,10999.0,10281.0,49242
2018-11-09,10900.0,10651.0,10990.0,10570.0,40644
2018-11-16,10694.7,11300.0,11386.0,10694.7,88573
2018-11-23,11357.0,10786.0,11377.9,10700.1,30492
2018-11-30,10850.0,10733.3,10993.7,10628.9,20681
2018-12-07,10733.3,10860.0,11197.0,10733.3,27844
