日期,开盘,收盘,最高,最低,周成交量
2021-12-03,19.2,30.66,30.66,19.2,899949
2021-12-10,33.73,49.38,49.38,33.39,52369835
2021-12-17,54.32,79.53,79.53,54.32,8016779
2021-12-21,87.48,96.23,96.23,85.1,7399666
2021-12-31,88.65,85.74,108.63,85.74,32293375
2022-01-07,79.9,84.3,93.0,76.73,43948921
2022-01-14,79.8,75.1,90.33,74.87,46010223
2022-01-21,75.12,65.81,92.0,65.81,40273566
2022-01-28,63.6,55.4,64.28,53.0,23265227
2022-02-11,56.03,55.04,61.99,54.79,22556163
2022-02-18,54.21,54.87,57.71,54.01,15367828
2022-02-25,55.3,59.77,59.77,52.26,26986058
2022-03-04,59.83,56.24,65.6,53.68,32337838
2022-03-11,55.57,49.87,58.0,46.96,22363865
2022-03-18,49.85,48.58,52.4,46.79,17254365
2022-03-25,48.08,55.46,58.18,47.88,34282108
2022-04-01,53.0,48.6,53.62,46.61,18237251
2022-04-08,47.0,47.14,50.59,46.76,10081649
2022-04-15,51.85,59.33,64.0,50.05,44482424
2022-04-22,55.54,67.94,76.59,55.41,53244693
2022-04-29,61.15,53.67,61.25,49.64,33413210
2022-05-06,52.78,59.88,59.88,52.0,14592262
2022-05-13,61.0,58.08,65.6,57.2,38931754
2022-05-20,57.7,58.0,60.2,53.82,21248506
2022-05-27,57.0,53.41,59.85,52.45,18452674
2022-06-02,53.3,52.28,54.86,51.45,12749468
2022-06-10,51.91,50.25,53.1,49.31,12213745
2022-06-17,50.0,51.53,53.99,48.32,14204699
2022-06-24,51.35,51.26,53.0,50.18,10637529
2022-07-01,51.14,50.25,53.2,50.21,10672805
2022-07-08,50.29,48.86,51.17,48.48,6037168
2022-07-15,48.85,47.25,50.25,47.22,7600177
2022-07-22,46.85,46.75,49.5,46.42,5083592
2022-07-29,46.77,44.99,47.47,44.97,5803420
2022-08-05,44.99,41.36,45.42,39.41,7191129
2022-08-12,41.38,43.44,44.1,41.0,6636588
2022-08-19,43.21,42.07,43.88,42.01,4583720
2022-08-26,42.05,40.77,42.86,40.06,3796245
2022-09-02,40.16,41.1,41.79,40.0,3796614
2022-09-09,41.0,46.76,52.07,40.88,28415789
2022-09-16,46.81,43.46,50.88,42.88,17905237
2022-09-23,42.75,47.83,51.34,42.75,21794840
2022-09-30,44.98,35.41,45.0,35.4,16542077
2022-10-14,35.5,35.84,36.1,32.88,8770424
2022-10-21,35.77,38.34,42.59,35.52,16987088
2022-10-28,39.0,33.87,39.0,33.77,8627578
2022-11-04,33.86,37.59,38.5,33.68,9167712
2022-11-11,37.41,37.8,38.88,36.6,9472065
2022-11-18,37.5,36.31,38.77,36.31,10321982
2022-11-25,36.19,43.39,43.9,35.67,25400116
2022-12-02,41.76,40.81,45.87,38.47,28714119
2022-12-09,40.81,48.8,57.98,39.18,40728144
2022-12-16,47.52,53.08,56.58,45.93,53846806
2022-12-23,51.0,47.03,53.88,46.45,38401810
2022-12-30,45.58,42.8,49.47,42.65,27777578
2023-01-06,42.97,44.6,45.93,42.8,17269070
