日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.25,8.22,9.18,8.13,12918860
2015-09-09,8.45,9.49,9.74,8.35,42330017
2015-10-09,9.68,9.62,10.18,9.4,36032306
2015-10-16,9.62,11.23,11.49,9.5,190953697
2015-10-23,11.18,11.5,12.07,10.46,195782434
2015-10-30,11.65,12.24,13.73,11.38,303642435
2015-11-06,11.86,12.3,12.55,11.37,154208802
2015-11-13,12.16,12.59,13.35,12.1,228112456
2015-11-20,12.15,13.18,13.3,12.11,160268748
2015-11-27,13.25,12.8,14.16,12.5,215881780
2015-12-04,13.05,12.35,13.2,11.89,118993673
2015-12-11,12.45,11.9,12.47,11.71,70367898
2015-12-18,11.76,12.31,12.5,11.71,70642969
2015-12-25,12.31,12.11,12.52,11.85,71648784
2015-12-31,12.16,12.12,12.31,11.71,51381572
2016-01-08,12.16,9.93,12.19,9.03,56103301
2016-01-15,9.84,10.29,11.17,9.5,142422324
2016-01-22,9.95,9.58,10.45,9.1,96007958
2016-01-29,9.6,9.4,10.54,8.8,73068365
2016-02-05,9.4,9.98,10.32,9.2,61355745
2016-02-19,9.48,10.92,11.05,9.31,97821194
2016-02-26,11.01,9.95,11.16,9.68,93421794
2016-03-04,10.1,9.75,10.4,8.96,73574193
2016-03-11,9.88,9.36,10.0,9.26,31476879
2016-03-18,9.49,10.15,10.19,9.42,50833712
2016-03-25,10.38,10.45,10.77,10.06,81259394
2016-04-01,10.52,10.1,10.61,9.8,62553152
2016-04-08,10.18,11.08,11.61,10.15,115090597
2016-04-15,11.18,11.43,12.36,11.15,159465870
2016-04-22,11.36,12.14,12.14,10.36,145650656
2016-04-29,13.35,15.88,17.5,13.35,420304146
2016-05-06,15.6,16.38,17.84,15.53,418469012
2016-05-13,16.44,15.4,17.17,15.02,376482327
2016-05-20,15.35,15.68,16.47,14.86,302151770
2016-05-27,15.7,16.26,16.66,15.18,257483153
2016-06-03,16.06,18.76,19.43,16.01,413236952
2016-06-08,18.97,18.4,19.6,18.11,143374137
2016-06-17,18.15,18.6,19.17,16.86,317144608
2016-06-24,19.5,18.54,20.3,17.38,348590222
2016-07-01,18.33,18.2,19.59,18.11,240188605
2016-07-08,18.16,18.43,19.01,17.96,193458298
2016-09-23,17.01,16.23,17.78,16.2,169581022
2016-09-30,16.02,3.66,16.45,3.65,487877242
2016-10-14,3.62,3.82,3.88,3.55,435925582
2016-10-21,3.79,3.97,4.15,3.68,689881234
2016-10-28,3.97,3.92,4.1,3.87,412030639
2016-11-04,3.87,3.76,3.92,3.72,383540631
2016-11-11,3.76,3.79,3.89,3.66,285379030
2016-11-18,3.8,3.78,4.0,3.75,400424922
2016-11-25,3.78,3.71,3.8,3.65,212872250
2016-12-02,3.72,3.6,3.73,3.6,162744025
2016-12-09,3.6,3.55,3.62,3.55,124176088
2016-12-16,3.55,3.36,3.56,3.21,193826616
2016-12-23,3.35,3.29,3.38,3.28,98628317
2016-12-30,3.28,3.27,3.29,3.23,89987622
2017-01-06,3.27,3.09,3.3,3.08,294807621
2017-01-13,3.09,2.97,3.09,2.91,310272386
2017-01-20,2.97,2.88,2.97,2.78,172746063
2017-01-26,2.88,2.99,3.03,2.85,155206764
2017-02-03,2.99,2.95,3.0,2.91,32122908
2017-02-10,2.94,3.12,3.15,2.91,301861272
2017-02-17,3.11,3.12,3.23,3.06,289641993
2017-02-24,3.12,3.22,3.3,3.11,366384487
2017-03-03,3.26,3.11,3.29,3.09,188031997
2017-03-10,3.11,3.1,3.16,3.08,112399053
2017-03-17,3.09,3.05,3.1,3.02,131211588
2017-03-24,3.04,2.91,3.05,2.86,303616961
2017-03-31,2.9,2.77,2.9,2.72,473847930
2017-04-07,2.77,2.77,2.83,2.75,211829070
2017-04-14,2.76,2.83,2.86,2.73,323126539
2017-04-21,2.82,2.77,2.85,2.73,207319790
2017-04-28,2.77,2.75,2.78,2.72,154647949
2017-05-05,2.74,2.74,2.83,2.72,199097269
2017-05-11,2.73,2.44,2.74,2.34,218973333
2017-08-04,2.44,2.6,2.83,2.44,401068368
2017-08-11,2.58,2.46,2.61,2.46,221251285
2017-08-18,2.45,2.52,2.54,2.45,135628272
2017-08-25,2.52,2.57,2.69,2.46,232893990
2017-09-01,2.55,2.55,2.59,2.53,155249940
2017-09-08,2.54,2.58,2.65,2.53,197089983
2017-09-15,2.58,2.65,2.78,2.57,354277081
2017-09-22,2.65,2.58,2.66,2.57,200854244
2017-09-29,2.57,2.56,2.6,2.53,113302852
2017-10-13,2.58,2.64,2.67,2.58,182379502
2017-10-20,2.64,2.57,2.64,2.54,123497559
2017-10-27,2.56,2.55,2.58,2.54,108346069
2017-11-03,2.54,2.46,2.55,2.45,121667973
2017-11-10,2.46,2.55,2.64,2.46,149092018
2017-11-17,2.54,2.44,2.63,2.43,254579184
2017-11-24,2.43,2.38,2.45,2.34,150992995
2017-12-01,2.38,2.39,2.4,2.36,84362357
2017-12-08,2.38,2.34,2.39,2.3,92479489
2017-12-15,2.34,2.4,2.56,2.33,285146282
2017-12-22,2.41,2.38,2.47,2.36,114468017
2017-12-29,2.39,2.37,2.4,2.35,94155047
2018-01-05,2.37,2.42,2.46,2.36,106589892
2018-01-12,2.41,3.0,3.0,2.39,1078721645
2018-01-19,2.82,2.51,2.98,2.49,1387065986
2018-01-26,2.5,2.51,2.55,2.45,371643524
2018-02-02,2.5,2.31,2.51,2.17,294236055
2018-02-09,2.27,2.22,2.31,2.2,168617835
2018-02-14,2.23,2.32,2.4,2.23,97746900
2018-02-23,2.32,2.33,2.35,2.31,49885038
2018-03-02,2.34,2.37,2.42,2.32,191053393
2018-03-09,2.35,2.46,2.48,2.34,224719867
2018-03-16,2.53,2.39,2.55,2.37,273053953
2018-03-23,2.39,2.25,2.4,2.22,167332556
2018-03-30,2.22,2.31,2.34,2.19,136333575
2018-04-04,2.31,2.27,2.32,2.26,67189532
2018-04-13,2.26,2.26,2.32,2.25,113104336
2018-04-20,2.25,2.21,2.26,2.21,100322971
2018-04-27,2.21,2.2,2.25,2.18,94497469
2018-05-04,2.2,2.17,2.21,2.16,65737405
2018-05-11,2.17,2.24,2.27,2.16,140106098
2018-05-18,2.25,2.23,2.34,2.2,154596014
2018-05-25,2.23,2.2,2.25,2.19,83527144
2018-06-01,2.2,2.12,2.2,2.11,90932752
2018-06-04,2.12,2.1,2.13,2.09,20328858
2018-10-12,1.89,1.74,2.24,1.58,332721044
2018-10-19,1.73,1.53,1.77,1.48,247557624
2018-10-26,1.56,1.6,1.63,1.52,199958343
2018-11-02,1.59,1.68,1.71,1.56,177833868
2018-11-09,1.68,1.67,1.74,1.66,189955430
2018-11-16,1.67,1.84,1.94,1.66,418385380
2018-11-23,1.84,1.72,1.84,1.7,167777448
2018-11-30,1.71,1.66,1.74,1.63,135754989
2018-12-07,1.68,1.69,1.74,1.67,164261437
2018-12-14,1.68,1.64,1.69,1.63,92965115
2018-12-21,1.64,1.6,1.64,1.59,76199024
2018-12-28,1.6,1.57,1.62,1.56,77004774
2019-01-04,1.57,1.61,1.62,1.56,42864132
2019-01-11,1.61,1.74,1.82,1.61,272645153
2019-01-18,1.73,1.73,1.82,1.68,288623563
2019-01-25,1.74,1.67,1.75,1.66,137617151
2019-02-01,1.68,1.7,1.75,1.59,201506644
