日期,开盘,收盘,最高,最低,周成交量
2019-05-17,1008.42,1001.85,1034.94,998.36,118460606
2019-05-24,1003.03,983.19,1020.01,981.28,181341266
2019-05-31,985.22,1001.73,1016.8,979.61,175555265
2019-06-06,1004.83,957.05,1010.5,954.48,131651639
2019-06-14,959.82,982.64,1007.83,955.62,179084401
2019-06-21,982.78,1029.07,1033.54,975.83,180043842
2019-06-28,1030.85,1030.04,1039.85,1011.21,161149188
2019-07-05,1049.19,1049.57,1063.2,1036.69,177740519
2019-07-12,1047.08,1018.37,1047.08,1009.89,130482257
2019-07-19,1016.22,1017.25,1033.68,1000.96,154088627
2019-07-26,1019.12,1026.74,1027.64,997.12,131529482
2019-08-02,1027.83,1011.13,1040.26,996.37,138956527
2019-08-09,1007.84,973.0,1017.52,962.25,151472590
2019-08-16,975.38,1000.39,1007.62,968.05,145249251
2019-08-23,1008.76,1034.95,1036.76,1008.76,181738514
2019-08-30,1017.53,1042.34,1056.94,1016.7,190859353
2019-09-06,1044.89,1086.8,1098.74,1043.79,245087903
2019-09-12,1097.27,1099.79,1110.36,1090.02,184169056
2019-09-20,1103.82,1098.16,1106.07,1076.17,196752884
2019-09-27,1095.22,1062.84,1108.0,1056.07,188477329
2019-09-30,1062.88,1050.91,1067.07,1050.9,26067215
2019-10-11,1053.51,1075.41,1079.18,1044.21,119593897
2019-10-18,1083.33,1050.9,1090.04,1049.19,151415036
2019-10-25,1049.6,1059.59,1064.06,1041.1,124413729
2019-11-01,1066.39,1063.14,1077.77,1047.28,167149544
2019-11-08,1066.36,1073.27,1087.38,1065.9,159321107
2019-11-15,1067.23,1055.97,1070.2,1039.18,139111673
2019-11-22,1055.31,1059.49,1086.55,1052.23,152387738
2019-11-29,1059.96,1049.97,1064.86,1040.06,178384498
2019-12-06,1050.45,1077.51,1077.51,1042.8,175416948
2019-12-13,1079.72,1094.68,1096.64,1074.21,227187365
2019-12-20,1098.81,1110.46,1128.33,1094.84,327377426
2019-12-27,1105.09,1115.56,1130.06,1091.95,268799996
2020-01-03,1112.57,1154.51,1158.53,1107.65,258741272
2020-01-10,1150.4,1177.01,1181.05,1148.8,352819920
2020-01-17,1176.68,1191.74,1199.7,1172.46,299391394
2020-01-23,1194.55,1154.76,1204.77,1144.1,261308345
2020-02-07,1051.56,1145.41,1145.64,1026.2,416060970
2020-02-14,1143.24,1171.73,1182.92,1137.02,398386220
2020-02-21,1178.61,1243.4,1251.23,1178.57,484635636
2020-02-28,1240.78,1180.05,1266.4,1175.93,602793171
2020-03-06,1194.66,1243.76,1261.56,1190.08,546561139
2020-03-13,1222.65,1177.89,1232.26,1128.36,487731997
2020-03-20,1184.78,1122.35,1184.78,1077.4,408558358
2020-03-27,1090.6,1117.27,1135.54,1066.89,350162420
2020-04-03,1102.87,1114.64,1127.48,1087.33,298839790
2020-04-10,1135.27,1139.56,1164.84,1134.85,262885414
2020-04-17,1132.27,1163.72,1176.28,1126.63,290350254
2020-04-24,1166.04,1160.58,1185.25,1155.39,302555461
2020-04-30,1161.29,1183.76,1186.87,1131.17,223070970
2020-05-08,1176.17,1217.68,1222.45,1175.91,198172343
2020-05-15,1223.65,1215.55,1227.94,1203.73,275293498
2020-05-22,1218.66,1177.99,1229.35,1173.58,284584337
2020-05-29,1177.67,1197.36,1201.54,1171.61,226937378
2020-06-05,1208.19,1233.18,1235.34,1208.19,268828159
2020-06-12,1240.44,1242.42,1259.83,1217.07,250256933
2020-06-19,1243.84,1284.56,1286.75,1236.07,301494788
2020-06-24,1287.04,1304.05,1310.23,1284.91,187970394
2020-07-03,1300.11,1360.24,1360.94,1291.55,399626733
2020-07-10,1369.94,1511.48,1535.85,1369.94,745083920
2020-07-17,1514.48,1440.06,1558.6,1419.27,644287725
2020-07-24,1459.93,1426.04,1521.5,1420.47,532780706
2020-07-31,1432.8,1499.22,1508.88,1413.16,391513668
2020-08-07,1514.11,1531.41,1549.63,1500.75,489019558
2020-08-14,1525.83,1505.25,1543.8,1452.21,375477007
2020-08-21,1511.57,1508.43,1544.66,1490.16,413502427
2020-08-28,1516.32,1534.91,1536.73,1486.29,320412873
2020-09-04,1541.33,1511.16,1551.48,1495.15,303259511
2020-09-11,1509.28,1427.48,1517.34,1401.62,317827704
2020-09-18,1436.86,1463.43,1463.87,1419.09,232552384
2020-09-25,1468.74,1424.62,1472.84,1418.12,256426007
2020-09-30,1429.03,1425.37,1439.27,1411.47,115058659
