日期,开盘,收盘,最高,最低,周成交量
2022-04-15,27.85,27.21,28.46,24.61,11731644
2022-04-22,27.3,24.66,27.8,24.33,6304436
2022-04-29,24.16,23.27,24.48,21.33,7657726
2022-05-06,23.3,23.91,24.42,22.68,2198813
2022-05-13,23.6,24.03,24.97,23.03,4219062
2022-05-20,24.2,24.48,24.93,23.22,4297425
2022-05-27,24.4,23.74,24.63,22.61,4337578
2022-06-02,23.82,24.65,25.39,23.5,5470870
2022-06-10,24.9,24.1,25.6,23.72,7537494
2022-06-17,24.08,25.95,26.38,23.2,8141975
2022-06-24,26.19,27.1,27.59,25.71,9201186
2022-07-01,27.5,32.98,33.95,27.1,14721355
2022-07-08,32.65,30.97,33.0,29.75,15721038
2022-07-15,31.49,30.21,31.79,29.08,9353277
2022-07-22,30.11,28.67,30.7,28.6,7343419
2022-07-29,28.59,29.37,29.76,27.58,4936012
2022-08-05,29.38,29.0,29.75,27.18,5826625
2022-08-12,29.0,28.51,30.88,28.33,6267229
2022-08-19,28.47,29.56,30.75,28.03,5683415
2022-08-26,29.56,31.25,33.3,28.83,7968325
2022-09-02,31.25,32.39,34.0,30.56,13175724
2022-09-09,31.8,30.71,32.49,30.21,6200820
2022-09-16,30.7,26.5,31.46,26.41,7954699
2022-09-23,26.44,25.53,27.65,25.35,5173910
2022-09-30,25.49,25.83,26.8,25.2,3911856
2022-10-14,26.1,27.46,27.7,24.54,4613779
2022-10-21,27.5,27.14,28.68,26.87,4270617
2022-10-28,27.14,26.88,29.5,25.91,6731114
2022-11-04,26.84,30.01,30.7,26.21,7071575
2022-11-11,30.02,29.86,31.84,29.31,4358543
2022-11-18,29.44,31.4,32.32,29.42,7138766
2022-11-25,31.5,29.38,34.16,28.91,14456667
2022-12-02,29.37,31.61,31.88,28.3,7670357
2022-12-09,32.1,37.6,38.5,31.77,23008138
2022-12-16,38.91,36.81,38.98,36.6,14363722
2022-12-23,36.81,33.78,37.55,31.52,10029190
2022-12-30,34.01,36.77,36.8,32.39,12946767
2023-01-06,36.2,36.0,38.11,34.51,9691760
2023-01-13,36.3,35.49,37.19,34.77,9425014
2023-01-20,35.02,34.98,37.32,34.7,6410516
2023-02-03,34.9,36.92,37.0,33.88,7471017
2023-02-10,36.92,36.55,36.92,34.88,5720393
2023-02-17,36.5,37.49,39.85,36.15,8624481
2023-02-24,37.49,39.35,39.6,36.6,7782653
2023-03-03,39.37,38.3,39.77,37.9,6444504
2023-03-10,38.4,37.43,39.75,37.33,3280921
2023-03-17,37.78,37.5,38.95,36.82,4752937
2023-03-24,37.6,35.5,37.88,35.06,4741702
2023-03-31,35.99,35.95,36.41,34.24,4125006
2023-04-07,36.3,35.63,36.95,34.35,5770390
2023-04-14,35.57,33.65,35.99,33.3,6009257
2023-04-21,33.51,34.1,36.48,33.31,7110607
2023-04-28,34.49,35.18,36.88,32.58,8470760
2023-05-05,34.83,33.94,36.0,33.6,3476129
2023-05-12,34.2,31.5,34.7,31.25,6952215
2023-05-19,30.24,32.74,33.66,30.24,4742801
2023-05-26,33.66,32.68,33.66,32.0,3792502
2023-06-02,32.81,33.29,33.65,31.52,4258382
2023-06-09,33.25,31.58,33.29,30.5,5349523
2023-06-16,31.98,30.49,31.98,29.73,6687868
2023-06-21,30.75,29.19,30.91,29.17,2803838
2023-06-30,29.45,29.04,29.45,28.33,3589639
2023-07-07,29.33,28.1,29.44,27.84,3818750
2023-07-14,28.29,28.04,28.58,27.55,3720125
2023-07-21,28.13,28.84,29.4,27.6,4354331
2023-07-28,28.82,29.58,29.68,28.4,3631845
2023-08-04,29.73,29.2,30.62,29.2,4097733
2023-08-11,29.23,28.73,29.56,28.64,3083343
2023-08-18,28.74,27.94,28.95,27.62,3089566
2023-08-25,27.77,26.57,28.19,26.3,3805362
2023-09-01,28.0,26.69,28.0,25.11,7363889
2023-09-08,26.87,24.91,26.87,24.75,4462283
2023-09-15,25.03,25.14,25.79,24.76,4274495
2023-09-22,25.19,26.02,26.16,24.75,4184037
2023-09-28,25.91,25.82,26.28,25.12,4261499
2023-10-13,25.8,25.44,26.07,24.78,3625331
2023-10-20,25.2,26.35,27.39,24.24,11974324
2023-10-27,26.35,31.94,32.2,24.89,16366640
2023-11-03,32.0,32.77,34.2,31.0,10419728
2023-11-10,32.84,32.8,33.99,32.23,7868252
2023-11-17,32.61,33.66,35.33,32.5,7035261
2023-11-24,33.65,34.13,34.4,33.05,4752549
2023-12-01,34.13,35.4,38.56,33.81,14344937
2023-12-08,35.53,34.66,35.67,33.68,7365092
2023-12-15,34.32,33.44,34.65,33.2,3364782
2023-12-22,33.07,33.19,34.39,32.54,4983510
2023-12-29,32.94,34.66,34.86,32.2,4676100
2024-01-05,34.98,33.0,34.98,32.9,2417883
2024-01-12,32.87,34.38,34.98,32.13,3270981
2024-01-19,34.37,32.91,36.0,32.43,7778454
2024-01-26,32.79,30.58,32.93,29.45,8770780
2024-02-02,30.83,28.48,31.09,25.48,11152220
2024-02-08,28.16,30.87,31.6,25.11,6099606
2024-02-23,30.9,30.42,32.39,25.11,4455325
2024-03-01,30.36,31.78,32.5,29.19,4904506
2024-03-08,31.53,32.48,32.75,30.54,4613730
2024-03-15,32.73,35.76,36.98,32.55,5919445
2024-03-22,35.9,34.42,36.4,33.6,3309312
2024-03-29,34.32,36.22,37.97,34.24,5194118
2024-04-03,36.2,36.88,37.49,35.63,2721969
2024-04-12,36.8,36.68,37.16,35.53,3202673
2024-04-19,36.68,36.4,39.69,34.2,5252086
2024-04-26,37.0,37.55,39.6,37.0,10652399
2024-04-30,37.63,39.03,39.19,37.11,3692625
2024-05-10,39.35,41.69,42.9,38.52,8186426
2024-05-17,41.6,40.94,43.38,40.41,5997981
2024-05-24,40.95,39.71,41.43,38.94,5860525
2024-05-31,39.71,39.0,40.69,38.69,4161355
2024-06-07,38.77,38.12,40.69,38.08,2995950
2024-06-14,37.6,36.42,38.49,35.93,3577375
2024-06-21,36.49,26.9,37.45,25.99,4195263
2024-06-28,26.31,25.2,26.8,25.0,6623675
2024-07-05,25.2,23.6,26.01,23.23,7287094
2024-07-12,23.69,23.48,24.06,22.5,7064691
2024-07-19,24.0,22.27,24.19,22.05,6028211
2024-07-26,23.38,22.15,23.86,21.22,10508089
2024-08-02,23.82,22.2,23.82,21.57,10471117
2024-08-09,21.99,23.51,25.02,21.92,15920500
2024-08-16,23.88,24.44,25.0,23.68,11798734
2024-08-23,24.75,23.52,24.83,23.19,6245443
2024-08-30,23.29,23.79,24.1,22.36,7152184
2024-09-06,23.86,24.12,24.99,23.48,6795487
2024-09-13,24.16,25.0,25.48,23.83,5124770
2024-09-20,24.89,24.15,25.29,23.89,4511352
2024-09-27,24.02,26.85,27.25,23.02,14234024
2024-09-30,27.5,30.24,30.96,26.89,5562178
2024-10-11,35.48,27.7,35.48,27.38,19492316
2024-10-18,28.4,27.37,28.4,26.28,16765810
2024-10-25,27.38,26.6,28.58,26.18,21361488
2024-11-01,26.65,26.46,28.3,25.46,22540305
2024-11-08,26.48,28.18,29.9,26.33,27113142
2024-11-15,27.86,26.6,29.19,26.6,17323096
2024-11-22,26.7,25.7,27.42,25.67,11605227
2024-11-29,25.76,27.75,28.4,25.5,12515929
2024-12-06,27.88,27.18,28.27,26.63,11102786
2024-12-13,27.19,29.91,30.41,27.06,23963650
2024-12-20,30.25,28.47,30.98,27.76,16725901
2024-12-27,28.3,27.21,28.58,26.7,9380099
2025-01-03,27.21,25.0,27.3,25.0,8972188
2025-01-10,25.05,24.53,25.86,24.4,7701204
2025-01-17,24.28,25.35,25.65,23.9,6859180
2025-01-24,25.65,24.97,25.89,24.6,7108135
2025-01-27,24.98,25.0,25.35,24.91,1348344
2025-02-07,25.06,24.99,25.38,23.71,7895888
2025-02-14,24.99,25.42,25.59,24.57,9586631
2025-02-21,25.49,25.73,26.2,24.15,12457920
2025-02-28,25.64,26.65,27.85,25.64,17929853
2025-03-07,26.71,26.9,27.67,26.17,10601049
2025-03-14,26.94,29.02,29.19,26.62,20784704
2025-03-21,28.85,27.04,29.78,26.94,14294083
2025-03-28,27.05,26.33,27.6,26.27,9549088
2025-04-03,26.32,27.28,28.14,25.87,12259790
2025-04-11,25.2,24.51,25.88,21.22,21297100
2025-04-18,24.52,24.58,25.34,24.05,13441227
2025-04-25,24.56,25.41,26.28,24.47,12661909
2025-04-30,25.4,25.06,25.63,24.85,4878180
2025-05-09,25.1,26.16,26.75,24.58,15353615
2025-05-16,25.97,31.28,32.5,25.84,40428420
2025-05-23,30.09,30.68,33.9,29.15,49092430
2025-05-30,30.5,22.73,30.65,22.4,51050516
2025-06-06,22.26,23.62,26.0,22.26,49015625
2025-06-13,23.59,26.66,28.19,23.39,51767374
2025-06-20,26.49,24.39,27.2,24.23,30439468
2025-06-27,24.11,23.55,24.89,23.5,24652798
2025-07-04,23.48,22.86,24.32,22.33,21671814
2025-07-11,22.81,23.05,23.75,22.72,15478154
2025-07-18,23.0,23.2,23.82,22.66,15684234
2025-07-25,23.35,23.57,23.82,22.9,20480993
2025-08-01,23.57,23.2,23.85,22.78,19769382
2025-08-08,23.1,23.15,24.22,22.96,19785405
2025-08-15,23.23,23.22,23.86,22.86,15498821
2025-08-22,23.22,25.38,25.5,23.15,34196940
2025-08-29,25.4,26.2,26.45,24.3,30697974
2025-09-05,26.0,24.45,26.18,23.81,20318146
2025-09-12,24.44,25.07,25.88,24.36,19892998
2025-09-19,25.01,25.0,25.58,24.11,18892797
2025-09-26,25.0,23.97,25.08,23.4,13876046
2025-09-30,23.97,23.78,24.0,23.3,5021817
2025-10-10,23.77,23.61,24.05,23.02,6621679
2025-10-17,23.18,23.02,24.49,22.74,10899303
2025-10-24,23.22,23.1,23.33,22.48,8478242
2025-10-31,23.14,23.99,24.49,22.76,15897598
2025-11-07,24.17,24.17,24.96,23.58,13496994
2025-11-14,24.09,24.79,25.52,23.9,14877148
2025-11-21,24.75,22.45,25.38,22.44,12608065
2025-11-28,22.49,23.24,23.38,22.44,11050724
2025-12-05,23.33,23.44,23.76,23.12,7114730
2025-12-12,23.43,22.83,23.56,22.62,6675513
2025-12-19,22.97,25.28,25.3,22.84,19499946
2025-12-26,25.16,25.21,25.94,24.75,17027318
2025-12-31,25.23,25.86,26.17,25.12,10712028
2026-01-09,25.86,24.75,26.09,24.6,16482447
2026-01-16,25.17,25.22,25.45,23.93,25853301
2026-01-22,25.17,24.94,25.74,24.7,11906343
2026-01-23,25.17,24.96,25.74,24.67,14293649
