日期,开盘,收盘,最高,最低,周成交量
2022-04-08,13000.0,15730.0,15730.0,13000.0,19455
2022-04-15,17303.0,28311.0,31758.9,17303.0,12451131
2022-04-22,28100.0,22800.0,33800.0,22260.0,10718695
2022-04-29,23700.0,29700.0,34300.0,23590.0,17591009
2022-05-06,29900.0,40535.0,41200.0,29900.0,7748130
2022-05-13,43000.0,40499.9,46090.0,38231.0,13945163
2022-05-20,41100.0,36370.0,41956.1,35660.0,4448629
2022-05-27,36500.0,31071.0,36950.0,30600.0,2165312
2022-06-02,31000.0,32130.0,34384.7,28000.0,3398488
2022-06-10,32050.0,41905.0,48800.0,31863.8,13879893
2022-06-17,41905.0,44392.0,49160.4,40259.9,6384494
2022-06-24,40500.0,39188.0,45400.0,39000.0,4488131
2022-07-01,39900.0,38034.0,43004.3,37900.0,3600576
2022-07-08,38650.0,36719.7,40578.8,36700.0,1734064
2022-07-15,37000.0,35240.1,41647.5,35150.0,4117518
2022-07-22,35250.1,32780.1,35849.3,32750.0,1050830
2022-07-29,32955.0,31189.0,34200.0,31131.0,733721
2022-08-05,31250.0,27958.2,31300.0,27720.5,589239
2022-08-12,28800.0,28539.9,31945.3,28428.4,1121818
2022-08-19,28499.0,25450.1,28499.0,25356.0,348048
2022-08-26,25098.0,22650.1,25788.0,21663.2,976541
2022-09-02,23500.0,22950.2,24161.2,21985.3,1610041
2022-09-09,23170.1,22380.0,23932.9,22287.1,885808
2022-09-16,22380.0,18200.0,23468.7,18168.0,748874
2022-09-23,18031.8,18030.4,20160.0,16953.1,3465773
2022-09-30,17900.0,17200.0,18764.2,16950.0,3307457
2022-10-14,17227.2,18374.0,19182.8,16717.7,3087087
2022-10-21,18500.0,21999.0,23644.4,18220.0,7512586
2022-10-28,22040.0,22185.6,23999.9,20515.0,4819336
2022-11-04,22100.0,20081.1,22747.0,19903.0,4109628
2022-11-11,20200.0,20086.0,22998.0,19720.6,6740084
2022-11-18,19539.2,19700.0,21057.0,19350.0,5679032
2022-11-25,19699.9,17721.4,19930.0,17547.9,2652682
2022-12-02,17780.1,18300.0,18786.1,17723.7,2548216
2022-12-09,18600.0,19000.0,20169.8,18187.5,5737511
2022-12-16,19300.0,20882.4,23675.0,19300.0,10809163
2022-12-23,20883.0,21460.9,24668.0,18205.0,5441014
2022-12-30,21570.0,18820.0,22552.0,18740.8,3787634
2023-01-06,19200.0,18632.0,19420.0,18480.0,877022
2023-01-13,18638.1,18466.9,18958.0,18458.0,704034
2023-01-20,18466.9,18299.9,18659.6,18278.0,359569
2023-02-03,18320.0,18160.0,18499.0,18110.0,338174
2023-02-10,18160.0,17088.0,18246.0,17000.0,262567
2023-02-17,17079.9,18482.0,19588.0,17020.0,3484646
2023-02-24,18500.0,17552.1,18530.0,17469.9,1433135
2023-03-03,17550.0,14238.0,18230.0,14124.0,1965735
2023-03-10,14250.0,13396.6,14394.0,13222.2,1014278
2023-03-17,13356.9,14150.0,16323.9,12936.0,6592363
2023-03-24,14222.2,14210.0,16178.0,13473.3,6897348
