日期,开盘,收盘,最高,最低,周成交量
2022-07-22,94.0,95.99,100.44,92.55,21246668
2022-07-29,97.0,95.3,105.83,91.4,34423551
2022-08-05,95.0,120.88,124.49,95.0,23702155
2022-08-12,117.16,114.0,128.5,112.4,13834527
2022-08-19,116.51,117.2,125.35,110.0,10313427
2022-08-26,116.4,104.8,123.81,100.3,8283029
2022-09-02,102.81,99.9,108.77,94.64,7031370
2022-09-09,101.88,101.22,108.5,95.9,6567494
2022-09-16,101.2,101.32,107.36,98.23,5910985
2022-09-23,102.0,104.9,108.8,99.5,7090536
2022-09-30,104.53,91.17,105.0,90.28,5963972
2022-10-14,91.08,102.89,105.0,86.08,7669152
2022-10-21,101.1,105.9,109.72,101.0,4999739
2022-10-28,106.37,114.42,118.5,106.37,7159428
2022-11-04,115.07,113.97,118.64,107.35,8293588
2022-11-11,114.43,105.01,115.57,104.53,5109803
2022-11-18,104.98,107.08,112.41,101.05,5406464
2022-11-25,106.99,101.99,108.38,101.03,2952819
2022-12-02,97.88,99.49,101.75,95.25,4165529
2022-12-09,99.01,95.01,101.35,94.9,2322267
2022-12-16,94.77,94.32,99.3,93.58,2097368
2022-12-23,94.01,92.33,95.93,89.77,1332696
2022-12-30,92.33,95.79,99.99,91.57,2672832
2023-01-06,95.75,97.24,101.22,94.89,2106733
2023-01-13,96.0,92.4,98.74,91.44,2540244
2023-01-20,92.49,97.58,99.57,91.11,3590365
2023-02-03,99.0,102.51,103.32,92.11,6916934
2023-02-10,102.57,102.93,104.5,99.0,3205347
2023-02-17,102.38,95.18,104.2,93.4,4579039
2023-02-24,95.5,100.0,101.82,93.32,5894695
2023-03-03,101.27,101.44,103.32,96.5,5179191
2023-03-10,101.0,95.2,105.04,95.2,8524139
2023-03-17,96.07,90.33,98.16,87.78,9957752
2023-03-24,90.0,94.17,96.2,88.08,6817755
2023-03-31,93.88,87.6,96.06,86.75,6537090
2023-04-07,87.9,89.0,90.25,84.49,6691856
2023-04-14,89.03,90.38,90.9,87.07,6027894
2023-04-21,90.9,87.78,91.9,87.5,6609428
2023-04-28,85.61,83.93,85.8,81.7,3500712
2023-05-05,82.8,82.62,84.76,82.12,1191742
2023-05-12,82.62,76.97,83.58,76.5,3260578
2023-05-19,77.01,81.86,82.28,76.01,2843379
2023-05-26,81.91,80.87,82.6,79.16,1404632
2023-06-02,79.83,78.68,81.19,77.02,2228887
2023-06-09,79.0,72.33,79.98,71.28,3734893
2023-06-16,72.28,78.7,79.66,71.5,3470623
2023-06-21,77.81,77.51,80.37,77.1,2491411
2023-06-30,76.71,79.2,80.51,75.35,3091783
2023-07-07,79.39,80.3,85.85,78.26,4469100
2023-07-14,81.24,77.82,84.4,77.3,3473966
2023-07-21,77.82,73.11,77.83,72.98,2247432
2023-07-28,73.31,78.7,78.89,73.31,2464869
2023-08-04,78.85,78.99,80.58,77.61,2120160
2023-08-11,78.78,77.9,80.03,77.21,1657335
2023-08-18,78.27,79.76,82.23,76.4,3112209
2023-08-25,79.3,78.3,80.87,77.31,2760936
2023-09-01,85.0,86.45,87.25,78.97,6407491
2023-09-08,87.0,88.51,89.52,84.8,5206837
2023-09-15,88.03,83.24,89.12,82.84,3383374
