日期,开盘,收盘,最高,最低,周成交量
2021-05-14,45.0,53.8,73.99,42.0,86092783
2021-05-21,53.0,51.22,59.11,48.47,65026968
2021-05-28,52.0,51.92,61.28,49.2,63684910
2021-06-04,51.9,49.58,56.65,49.3,38317110
2021-06-11,48.68,48.13,49.13,43.08,26176347
2021-06-18,47.5,45.56,48.49,43.68,15485108
2021-06-25,45.29,40.37,48.77,40.04,26455918
2021-07-02,40.55,35.25,40.82,34.9,20567122
2021-07-09,35.38,34.78,36.52,34.21,13277234
2021-07-16,34.9,31.4,35.75,31.1,13154732
2021-07-23,31.87,28.71,31.87,28.63,12583538
2021-07-30,28.71,27.41,29.23,25.92,10994833
2021-08-06,27.56,27.24,33.0,26.98,20031905
2021-08-13,27.21,27.88,29.5,27.16,13654265
2021-08-20,28.08,27.2,29.9,27.07,13529857
2021-08-27,27.19,27.45,29.81,27.19,13862580
2021-09-03,27.52,26.78,29.0,25.81,11146158
2021-09-10,26.7,26.63,27.81,26.5,10113080
2021-09-17,26.61,30.77,31.79,26.25,34155477
2021-09-24,30.1,32.23,33.68,28.73,22640851
2021-09-30,31.4,31.21,35.0,30.06,24948416
2021-10-08,31.08,30.89,31.58,30.89,2987943
2021-10-15,34.0,30.45,35.8,29.67,21464277
2021-10-22,29.23,26.96,29.33,26.59,12869703
2021-10-29,26.7,23.41,27.6,23.01,10645593
2021-11-05,23.6,23.79,24.36,22.0,11096330
2021-11-12,23.67,26.66,29.22,23.52,20697645
2021-11-19,26.8,35.45,39.12,26.26,67443654
2021-11-26,35.25,34.75,41.28,33.07,69894528
2021-12-03,34.11,33.06,36.58,32.74,33602535
2021-12-10,33.1,39.69,42.88,32.51,64888659
2021-12-17,41.0,36.99,43.3,36.61,56841061
2021-12-24,37.26,40.5,46.89,35.28,53841720
2021-12-31,40.99,38.8,41.07,36.1,37655023
2022-01-07,39.4,37.54,43.69,37.46,33664231
2022-01-14,37.27,34.74,38.62,34.1,23844083
2022-01-21,34.7,30.97,36.96,30.9,22573479
2022-01-28,30.77,27.73,31.6,27.37,10627907
2022-02-11,28.38,28.06,30.85,27.13,15681798
