日期,开盘,收盘,最高,最低,周成交量
2023-08-25,62.44,49.0,81.17,48.97,51751998
2023-09-01,63.2,51.86,63.21,49.01,65392113
2023-09-08,51.49,49.62,52.29,49.01,31400007
2023-09-15,49.55,45.07,49.55,44.2,19113914
2023-09-22,44.9,46.14,47.74,44.53,20122568
2023-09-28,46.5,46.28,49.78,46.12,22438158
2023-10-13,46.15,44.05,46.38,43.67,13532761
2023-10-20,44.44,40.85,44.65,40.26,10861541
2023-10-27,40.76,42.7,43.15,38.41,14464217
2023-11-03,42.13,43.17,44.38,41.53,10986918
2023-11-10,43.06,44.38,44.45,43.06,10417869
2023-11-17,44.69,45.64,46.09,44.24,9267328
2023-11-24,45.43,45.07,48.0,44.78,11350171
2023-12-01,44.82,43.12,45.88,42.88,5959996
2023-12-08,43.6,41.29,43.6,41.05,4571625
2023-12-15,41.45,40.61,42.06,40.4,5677676
2023-12-22,40.6,39.68,41.18,39.21,6103878
2023-12-29,39.63,40.49,40.77,38.4,7018832
2024-01-05,40.41,40.39,40.77,39.58,4099275
2024-01-12,40.61,39.26,40.95,38.66,6403818
2024-01-19,39.26,35.96,39.26,35.87,5590097
2024-01-26,35.93,34.81,36.0,32.99,5247925
2024-02-02,35.69,30.79,38.33,29.53,8916768
2024-02-08,30.3,31.5,31.65,26.98,6307184
2024-02-23,31.99,34.78,34.88,31.63,7103071
2024-03-01,35.66,36.15,37.28,34.15,8713254
2024-03-08,35.9,36.51,38.56,34.7,10694075
2024-03-15,36.02,38.52,38.52,35.99,8395173
2024-03-22,38.85,37.5,38.93,37.31,6860790
2024-03-29,37.5,35.63,37.5,34.79,3954830
2024-04-03,35.7,35.02,36.19,34.95,2110497
2024-04-12,34.99,34.6,35.2,33.75,2591873
2024-04-19,34.61,32.48,35.19,31.39,3905314
2024-04-26,32.45,33.86,33.98,31.91,3395614
2024-04-30,33.97,34.62,34.78,33.92,1630418
2024-05-10,34.98,34.4,35.56,34.39,3792688
2024-05-17,34.28,33.78,34.32,33.14,2745758
2024-05-24,33.99,33.22,34.97,33.21,3935392
2024-05-31,33.22,34.04,34.08,32.84,2976402
2024-06-07,34.12,31.11,34.17,30.81,3338810
2024-06-14,31.31,32.15,32.5,30.9,1793536
2024-06-21,32.08,31.21,32.29,31.0,1687298
2024-06-28,31.21,30.0,31.21,29.6,2163610
