日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.39,15.43,16.49,14.9,2050138
2015-09-11,15.18,16.51,18.0,15.18,13396074
2015-09-18,16.8,16.15,16.95,14.21,11013031
2015-09-25,16.03,15.96,17.5,15.7,8783024
2015-09-30,15.9,16.25,17.0,15.64,7131285
2015-10-09,16.7,17.77,18.39,16.51,8680895
2015-10-16,17.81,18.47,18.84,17.7,12896923
2015-10-23,18.49,18.71,19.06,17.2,18652810
2015-10-30,18.9,18.87,19.64,18.1,17081032
2015-11-06,18.8,19.48,19.73,18.3,23086793
2015-11-13,19.46,18.4,19.83,18.29,24879514
2015-11-20,18.11,20.38,20.48,17.55,24210120
2015-11-27,20.0,18.9,21.38,18.1,48417139
2015-12-04,18.46,18.7,19.28,17.59,25550336
2015-12-11,18.82,17.6,18.88,17.35,17237458
2015-12-18,17.43,18.68,19.0,17.3,16910310
2015-12-25,18.62,19.17,20.33,18.6,29209880
2015-12-31,19.35,18.77,19.89,18.77,18827623
2016-01-08,18.52,16.21,18.66,15.75,21202214
2016-01-15,16.2,16.21,16.58,15.0,16582200
2016-01-22,15.91,15.94,17.16,15.48,13013379
2016-01-29,16.01,15.24,16.23,14.7,12212132
2016-02-05,15.39,15.37,15.59,14.9,9293456
2016-02-19,14.9,15.52,15.97,14.72,11110208
2016-02-26,15.8,15.39,16.96,15.01,22102913
2016-03-04,15.3,14.96,16.06,14.41,12154001
2016-03-11,14.92,15.35,16.36,14.92,14129879
2016-03-18,15.45,16.68,16.69,15.42,17867675
2016-03-25,16.75,16.65,17.16,16.5,21254364
2016-03-28,16.7,17.39,17.55,16.7,15154954
2016-06-17,9.95,11.11,11.81,9.95,42707011
2016-06-24,11.0,11.29,11.8,10.82,30540313
2016-07-01,11.22,11.9,12.23,11.2,21176993
2016-07-08,11.8,12.5,13.09,11.74,41878283
2016-07-15,12.73,12.12,12.75,11.8,49571178
2016-07-22,12.09,12.11,12.55,12.07,23590951
2016-07-29,12.11,12.82,13.25,12.03,34549794
2016-08-05,12.95,13.97,14.16,12.08,46656155
2016-08-12,13.87,13.51,14.36,13.15,42231061
2016-08-19,13.51,13.98,14.39,13.37,36216131
2016-08-26,14.0,13.67,14.1,13.16,25657985
2016-09-02,13.67,13.25,13.69,13.0,19101032
2016-09-09,13.18,13.28,13.56,13.1,17083170
2016-09-14,13.11,12.74,13.16,12.5,10551903
2016-09-23,12.73,13.03,13.22,12.72,10010460
2016-09-30,13.01,13.44,13.6,12.63,16272354
2016-10-14,13.5,13.9,14.14,13.45,15379502
2016-10-21,13.85,13.83,14.25,13.63,15869670
2016-10-28,13.78,14.8,15.03,13.71,28316326
2016-11-04,14.73,14.89,15.28,14.5,32773162
2016-11-11,14.89,14.28,15.0,14.2,28291747
2016-11-18,14.29,14.49,14.61,13.8,30367447
2016-11-25,14.52,13.96,14.58,13.86,28223240
2016-12-02,13.98,13.7,14.03,13.65,25618818
2016-12-09,13.62,14.13,14.43,13.56,22543603
2016-12-16,14.1,13.25,14.1,12.92,19180080
2016-12-23,13.24,13.17,13.35,13.01,9996987
2016-12-30,13.0,13.38,13.71,12.91,15367967
2017-01-06,13.43,13.54,13.87,13.25,13396461
2017-01-13,13.51,13.25,13.87,13.24,10527108
2017-01-20,13.29,13.38,13.4,12.68,12514603
2017-01-26,13.93,14.26,14.71,13.84,22305407
2017-02-03,14.3,14.58,14.75,14.3,4715120
2017-02-10,14.58,14.57,14.98,14.22,24374318
2017-02-17,14.52,15.33,15.8,14.51,28250495
2017-02-24,15.3,15.87,16.71,15.3,34381765
2017-03-03,15.9,15.41,15.93,15.19,32721336
2017-03-10,15.36,15.69,15.8,15.1,33321289
2017-03-17,15.65,15.79,16.05,15.43,21377120
2017-03-24,15.78,16.08,16.6,15.7,28197437
2017-03-31,16.0,15.73,16.17,15.12,31152810
2017-04-07,15.92,16.06,16.45,15.81,13546944
2017-04-14,16.09,16.14,16.75,15.39,27557121
2017-04-21,16.06,17.96,18.13,16.0,42576594
2017-04-28,17.59,16.92,17.77,16.17,41440315
2017-05-05,16.77,17.05,17.1,16.28,17059217
2017-05-12,16.91,16.45,16.93,15.8,16600726
2017-05-19,16.48,16.75,17.18,16.29,18031623
2017-05-26,16.75,11.0,17.09,10.93,20036345
2017-06-02,11.07,10.38,11.14,9.93,29846242
2017-06-09,10.35,11.58,11.9,10.25,38056265
2017-06-16,11.53,11.18,12.1,11.02,41839450
2017-06-23,11.14,10.91,11.27,10.65,33990647
2017-06-30,10.88,11.24,11.5,10.88,27964263
2017-07-07,11.29,10.95,11.34,10.91,17964896
2017-07-14,10.88,10.86,11.06,10.71,16781880
2017-07-21,10.87,10.75,10.9,10.35,26333273
2017-07-28,10.75,12.33,12.33,10.54,39897871
2017-08-04,12.5,13.05,13.83,12.2,120166628
2017-08-11,12.82,13.8,14.26,12.71,68293211
2017-08-18,13.7,13.63,14.33,13.26,53528645
2017-08-25,13.52,13.53,13.87,13.1,42444483
2017-09-01,13.57,13.8,13.87,13.26,25807805
2017-09-08,13.8,13.35,13.8,13.13,27172637
2017-09-15,13.34,13.6,13.66,12.85,42808728
2017-09-22,13.75,14.1,14.72,13.62,41804366
2017-09-29,14.03,14.87,15.18,13.91,31731219
2017-10-13,14.89,15.07,15.55,14.65,32083641
2017-10-20,15.12,15.91,16.17,14.85,32373782
2017-10-27,15.9,17.28,18.2,15.73,56998922
2017-11-03,17.27,16.64,17.8,16.41,53959089
2017-11-10,16.58,17.96,18.06,16.54,63451767
2017-11-17,18.0,17.5,18.25,16.98,56004696
2017-11-24,17.29,17.36,19.12,16.6,91174915
2017-12-01,16.76,16.77,17.17,16.0,47626707
2018-03-30,16.97,19.3,20.18,16.9,91570117
2018-04-04,20.13,21.0,22.5,19.48,75105037
2018-04-13,21.43,21.8,23.85,20.71,57424982
2018-04-20,21.8,22.47,23.46,21.28,53555117
2018-04-27,22.19,22.3,22.34,21.4,44232370
2018-05-04,22.4,24.0,24.94,22.3,27879835
2018-05-11,24.0,25.43,26.0,23.65,34988545
2018-05-18,25.59,25.29,27.19,24.92,52139599
2018-05-25,25.16,25.29,26.12,24.8,34979158
2018-06-01,25.39,26.62,28.2,23.81,67396870
2018-06-08,26.54,27.85,28.38,26.02,41701767
2018-06-15,27.5,25.26,27.93,24.85,50504825
2018-06-22,25.01,25.25,25.82,22.88,42030043
2018-06-29,25.35,25.68,27.07,24.73,42491966
2018-07-06,25.65,24.27,26.66,23.7,40761952
2018-07-13,24.35,29.72,29.72,24.27,53685534
2018-07-20,29.5,28.25,29.98,27.53,40161602
2018-07-27,28.08,27.79,28.46,26.1,52930082
2018-08-03,29.0,28.2,30.78,27.8,70333300
2018-08-10,27.4,26.47,27.88,25.0,63403267
2018-08-17,26.0,23.17,26.58,22.88,49242191
2018-08-24,23.28,24.72,25.67,22.9,42371514
2018-08-31,24.72,24.48,26.37,24.2,39182298
2018-09-07,24.37,24.18,24.85,23.02,38387682
2018-09-14,24.2,22.46,24.3,21.54,46691549
2018-09-21,22.12,24.52,24.63,22.12,41687394
2018-09-28,24.01,26.05,26.72,24.01,37856877
2018-10-12,25.4,24.15,25.48,22.55,43952882
2018-10-19,24.0,21.95,24.09,20.03,51798901
2018-10-26,22.57,20.06,24.47,19.76,92316252
2018-11-02,19.58,22.2,22.2,18.6,81270267
2018-11-09,21.99,22.25,23.46,21.28,55258785
2018-11-16,22.15,22.9,23.46,21.69,32277077
2018-11-23,22.61,21.76,23.07,21.61,25079591
2018-11-30,21.73,21.08,22.0,20.63,23977446
2018-12-07,21.7,22.59,23.08,21.5,40184003
2018-12-14,22.38,22.9,23.75,21.69,48261376
2018-12-21,22.76,21.55,22.98,21.3,32104860
2018-12-28,21.4,21.6,22.4,21.28,29462489
2019-01-04,21.67,21.54,21.95,20.8,17355511
2019-01-11,21.81,21.15,22.0,20.5,40360992
2019-01-18,21.16,21.99,22.38,20.73,49036038
2019-01-25,22.2,22.56,22.8,21.7,38155096
2019-02-01,22.56,23.48,23.64,22.51,36916406
2019-02-15,23.6,24.65,25.72,23.28,44075739
2019-02-22,24.88,24.33,25.38,23.87,46539003
2019-03-01,24.32,26.61,26.78,24.1,68758562
2019-03-08,26.58,25.41,28.22,25.33,59278658
2019-03-15,25.4,26.77,27.18,25.4,49964555
2019-03-22,26.74,30.25,31.17,26.74,61064183
2019-03-29,29.98,31.02,31.95,29.13,47192971
2019-04-04,30.95,30.5,32.04,29.91,45531865
2019-04-12,30.25,29.4,31.46,29.05,57938197
2019-04-19,29.5,29.94,30.0,27.85,49354729
2019-04-26,29.25,27.65,29.26,27.65,45492661
2019-04-30,27.65,28.69,28.95,27.52,19234189
2019-05-10,28.0,28.01,28.73,26.01,55779342
2019-05-17,27.66,28.78,29.58,27.42,58567188
2019-05-24,28.69,27.24,28.72,26.76,34326319
2019-05-31,27.37,28.69,29.35,27.07,32958134
2019-06-06,29.23,27.76,29.23,27.6,22243697
2019-06-14,27.76,28.05,29.76,27.38,42950167
2019-06-21,28.18,29.61,30.25,27.8,52044364
2019-06-28,29.4,30.5,30.8,29.2,49568022
2019-07-05,30.83,29.34,31.5,29.0,67451098
2019-07-12,29.33,28.05,29.33,27.5,45737046
2019-07-19,27.93,27.98,28.5,27.5,25553547
2019-07-26,27.98,28.07,28.28,26.5,37525625
2019-08-02,27.96,23.1,28.46,22.71,100942546
2019-08-09,23.06,22.24,23.09,21.6,96560700
2019-08-16,22.31,22.13,22.65,21.35,86404940
2019-08-23,22.48,22.45,23.14,21.98,85161686
2019-08-30,22.0,22.31,22.7,21.86,68012845
2019-09-06,22.34,22.28,22.46,21.71,81758981
2019-09-12,22.43,23.63,24.3,22.25,106874784
2019-09-20,23.75,23.01,23.82,22.6,74461960
2019-09-27,22.89,22.22,23.0,21.87,54457056
2019-09-30,22.28,22.33,22.57,22.15,6501529
2019-10-11,22.27,22.5,22.86,22.21,38692797
2019-10-18,22.6,22.66,23.18,22.21,56757304
2019-10-25,22.59,22.94,23.76,22.46,83050632
2019-11-01,22.66,23.24,23.57,22.2,68868239
2019-11-08,23.3,25.1,26.23,23.3,113074769
2019-11-15,25.05,25.53,26.3,24.33,82367631
2019-11-22,25.5,25.03,26.1,24.87,53945054
2019-11-29,25.0,24.42,25.48,24.22,43475195
2019-12-06,24.31,26.75,26.81,24.31,52899359
2019-12-13,27.05,27.21,27.66,26.4,54035148
2019-12-20,27.22,26.49,27.24,26.34,46720047
2019-12-27,26.3,26.16,26.9,26.02,34223942
2020-01-03,26.14,26.17,26.94,26.06,40402439
2020-01-10,26.0,25.18,26.03,24.7,84138669
2020-01-17,25.0,25.35,25.59,24.8,50931250
2020-01-23,25.45,23.55,25.45,23.55,39129091
2020-02-07,21.2,26.06,26.11,21.2,98419145
2020-02-14,26.07,25.62,26.7,25.45,56955639
2020-02-21,25.55,27.05,27.61,25.39,69891759
2020-02-28,26.5,27.49,28.65,26.25,104263643
2020-03-06,28.0,30.65,31.45,28.0,127563852
2020-03-13,29.88,29.26,30.53,27.58,79369274
2020-03-20,29.38,28.68,30.2,26.42,79020746
2020-03-27,28.0,30.2,31.31,26.9,100242783
2020-04-03,29.91,30.47,31.77,29.48,68549106
2020-04-10,30.69,32.03,33.47,29.99,58975881
2020-04-17,32.0,33.21,34.74,31.5,52479022
2020-04-24,33.21,35.0,36.96,31.98,62156329
2020-04-30,35.36,33.27,35.75,32.88,49973907
2020-05-08,33.0,34.45,35.61,32.05,45573204
2020-05-15,34.6,35.44,35.94,33.17,58290774
2020-05-22,35.38,34.2,36.86,33.78,46338850
2020-05-29,34.28,36.18,36.51,33.93,54056200
2020-06-05,36.37,34.04,36.96,33.68,56368562
2020-06-12,34.07,33.55,34.35,32.59,65025031
2020-06-19,33.56,35.0,35.26,33.28,47084522
2020-06-24,34.94,35.48,35.7,33.77,36838381
2020-07-03,35.11,36.88,38.55,34.58,54535011
2020-07-10,36.86,40.45,41.14,36.01,65264155
2020-07-17,40.35,37.6,42.0,37.49,69011396
2020-07-24,38.0,36.68,39.71,36.25,69634924
2020-07-31,37.09,39.4,40.2,36.7,47224436
2020-08-07,39.51,38.7,40.21,37.61,41132981
2020-08-14,38.75,38.35,41.18,37.67,46671627
2020-08-21,38.95,45.56,45.56,38.68,79764906
2020-08-28,47.0,50.38,50.46,44.53,93858768
2020-09-04,50.73,49.1,56.24,48.4,69115430
2020-09-11,50.07,45.29,50.3,43.58,62790167
2020-09-18,45.74,44.93,46.68,43.5,39226030
2020-09-25,44.77,44.65,45.46,42.72,38100576
2020-09-30,45.3,47.06,48.45,44.56,35521839
2020-10-09,48.0,47.62,48.28,46.8,12288586
2020-10-16,47.62,48.5,50.2,46.88,45290631
2020-10-23,49.3,44.32,49.45,44.32,38912186
2020-10-30,42.5,41.78,43.89,40.18,94283866
2020-11-06,41.5,42.65,44.0,40.19,60873627
2020-11-13,42.63,37.89,43.18,36.27,127323255
2020-11-20,37.61,38.93,39.49,36.83,58772401
2020-11-27,38.89,38.38,39.6,37.55,45795409
2020-12-04,38.68,41.99,42.48,37.82,69781744
2020-12-11,42.34,43.45,45.9,42.03,64910561
2020-12-18,43.3,43.09,44.7,42.27,50133246
2020-12-25,42.87,40.7,43.35,40.17,48230462
2020-12-31,40.61,42.3,43.2,39.6,45962727
2021-01-08,42.45,48.97,49.91,42.44,66051745
2021-01-15,48.85,47.02,51.0,45.91,53933024
2021-01-22,47.2,48.87,49.18,46.3,45557966
2021-01-29,48.7,44.87,49.68,44.2,53645819
2021-02-05,44.87,47.65,51.46,44.8,83779794
2021-02-10,48.3,50.69,51.12,46.92,50869806
2021-02-19,51.06,53.06,54.2,48.0,42178456
2021-02-26,52.89,44.7,53.31,43.5,78223766
2021-03-05,46.2,42.72,47.2,41.81,45917884
2021-03-12,42.8,41.29,43.18,38.9,48604351
2021-03-19,40.83,41.01,42.2,39.61,30073498
2021-03-26,40.8,42.62,43.42,40.6,29436404
2021-04-02,43.06,42.2,43.17,41.3,30910083
2021-04-09,42.21,40.83,43.27,39.43,29163558
2021-04-16,40.8,38.2,41.1,37.61,39653619
2021-04-23,38.23,40.21,40.33,37.79,41490063
2021-04-30,40.52,39.95,43.48,38.38,59934449
2021-05-07,40.0,38.5,40.07,38.3,16624983
2021-05-14,38.5,39.2,39.39,35.0,48479089
2021-05-21,40.26,39.95,43.12,39.35,74597288
2021-05-28,39.81,41.53,42.49,39.16,52451621
2021-06-04,41.25,39.9,41.47,39.8,51020027
2021-06-11,39.77,38.33,40.11,38.1,32929449
2021-06-18,38.0,37.23,38.9,36.8,26146923
2021-06-25,37.08,36.31,37.38,35.6,34747674
2021-07-02,36.33,37.52,38.85,36.01,51193748
2021-07-09,37.15,34.88,37.48,34.81,39586806
2021-07-16,34.98,33.67,35.22,33.6,45952326
2021-07-23,33.5,31.8,33.68,31.64,50410640
2021-07-30,31.81,30.38,31.95,28.83,64884548
2021-08-06,28.85,27.79,30.47,27.25,92006191
2021-08-13,27.7,28.57,30.3,27.49,78533186
2021-08-20,28.55,29.45,31.38,28.34,90995837
2021-08-27,29.46,27.58,29.55,27.4,48085274
2021-09-03,27.58,26.91,27.59,25.46,63372757
2021-09-10,26.7,27.54,28.18,26.55,42245931
2021-09-17,27.5,27.48,27.88,26.4,33420730
2021-09-24,26.91,29.52,29.91,26.88,37379748
2021-09-30,29.52,30.77,32.25,28.8,74553063
2021-10-08,30.8,31.15,31.68,30.5,11841931
2021-10-15,31.14,30.8,32.78,30.0,69171445
2021-10-22,30.39,31.1,31.8,29.46,50430499
2021-10-29,31.3,34.88,35.25,31.0,110971932
2021-11-05,33.2,34.1,36.82,32.0,117158631
2021-11-12,34.1,32.22,34.65,32.12,58396998
2021-11-19,34.62,32.29,35.93,31.45,113551848
2021-11-26,32.19,33.08,34.56,31.75,66758522
2021-12-03,32.5,32.27,33.56,31.06,45261098
2021-12-10,32.0,36.29,37.6,31.88,91249083
2021-12-17,36.29,35.2,37.9,34.96,56922093
2021-12-24,34.99,37.2,37.5,34.91,39904627
2021-12-31,37.19,37.8,39.66,36.66,61157485
2022-01-07,37.69,35.65,38.45,35.55,42933864
2022-01-14,35.65,33.55,36.28,33.52,51205473
2022-01-21,33.7,33.28,34.58,32.55,46403007
2022-01-28,33.08,31.4,34.54,31.3,45824803
2022-02-11,31.96,31.55,32.74,29.74,45789423
2022-02-18,31.53,32.58,33.42,31.09,25218508
2022-02-25,32.53,34.16,34.17,30.55,57551737
2022-03-04,34.18,33.64,35.45,32.83,58583732
2022-03-11,33.43,31.66,33.45,29.03,46013288
2022-03-18,31.74,30.45,33.4,28.65,75432345
2022-03-25,30.9,31.4,33.08,30.58,49939404
2022-04-01,31.56,32.8,33.45,30.71,35717144
2022-04-08,32.85,32.5,33.45,31.82,18070928
2022-04-15,33.0,34.51,35.22,32.51,75664453
2022-04-22,34.38,35.75,37.28,34.18,65797840
2022-04-29,35.63,34.95,38.25,33.76,115114407
2022-05-06,35.83,36.95,38.0,34.56,29229722
2022-05-13,37.45,35.95,38.35,35.2,61533561
2022-05-20,35.64,34.35,35.9,33.44,69130271
2022-05-27,34.16,32.77,34.68,32.53,39440206
2022-06-02,32.89,32.2,32.92,30.42,68809484
2022-06-10,32.09,31.7,32.92,31.5,60186917
2022-06-17,31.5,33.8,34.38,31.41,72245276
2022-06-24,33.91,33.43,34.79,31.5,51448528
2022-07-01,33.61,34.26,35.5,33.28,69768838
2022-07-08,34.25,31.61,35.1,31.5,76816563
2022-07-15,31.76,29.7,31.76,29.31,74790058
2022-07-22,29.8,30.13,31.3,29.18,65556458
2022-07-29,30.3,29.8,31.37,29.63,55740338
2022-08-05,31.48,32.62,33.09,31.2,117536866
2022-08-12,32.43,31.48,33.31,30.86,55404659
2022-08-19,31.75,30.19,31.8,29.88,54302591
2022-08-26,30.1,30.24,30.58,29.5,46854471
2022-09-02,29.75,30.21,30.72,29.38,51035046
2022-09-09,30.08,28.1,30.12,27.61,85482658
2022-09-16,28.25,27.68,28.8,27.68,35752269
2022-09-23,27.65,26.6,27.92,26.3,37435165
2022-09-30,26.46,27.18,28.13,26.46,40199511
2022-10-14,26.71,25.78,26.88,24.85,70930219
2022-10-21,25.78,24.6,26.75,24.41,69370898
2022-10-28,24.45,23.38,24.83,23.27,56620336
2022-11-04,22.75,24.36,24.57,22.12,86720420
2022-11-11,24.36,25.18,25.43,23.97,62625788
2022-11-18,25.2,25.64,25.89,24.85,56963994
2022-11-25,24.89,24.32,25.35,24.08,42773315
2022-12-02,24.11,25.94,26.41,23.5,60662808
2022-12-09,26.29,27.25,27.75,26.1,70978085
2022-12-16,27.17,26.73,27.87,26.36,53362416
2022-12-23,26.74,26.31,26.83,25.09,53545342
2022-12-30,26.3,25.77,26.31,25.36,40960888
2023-01-06,25.77,25.64,26.4,25.28,44673160
2023-01-13,25.69,26.43,26.56,25.36,78938519
2023-01-20,26.43,26.32,26.99,25.83,69253347
2023-02-03,26.76,26.82,27.48,26.07,76790328
2023-02-10,26.51,26.05,26.61,25.8,46346254
2023-02-17,25.98,26.76,27.99,25.92,97843554
2023-02-24,26.76,26.62,27.48,26.42,63271902
2023-03-03,26.43,25.91,26.43,25.31,74791156
2023-03-10,25.96,24.65,26.34,24.61,49845597
2023-03-17,24.5,24.43,24.8,24.28,29585068
2023-03-24,24.5,25.12,25.2,24.1,29344132
2023-03-31,25.31,25.33,25.55,25.03,34638237
2023-04-07,25.44,25.34,25.52,24.67,30754249
2023-04-14,25.38,24.57,25.47,24.45,30468335
2023-04-21,24.57,24.31,25.28,24.31,32445143
2023-04-28,24.3,25.79,26.16,23.41,58462000
2023-05-05,25.79,25.79,26.08,25.29,23726755
2023-05-12,26.0,24.61,26.07,24.39,42552273
2023-05-19,24.75,24.2,24.77,23.86,28117107
2023-05-26,24.27,24.15,24.7,23.8,26368424
2023-06-02,24.2,24.27,24.34,23.45,27457781
2023-06-09,24.22,23.73,24.26,23.2,24510245
2023-06-16,23.73,18.85,24.89,18.69,43056556
2023-06-21,18.84,18.27,18.94,18.25,19428326
2023-06-30,18.2,18.31,18.43,17.68,37703933
2023-07-07,18.43,17.78,18.53,17.74,41697329
2023-07-14,17.87,18.26,18.36,17.77,32972986
2023-07-21,18.2,18.21,18.31,17.82,30390072
2023-07-28,18.16,18.61,18.63,17.92,42916429
2023-08-04,18.69,18.78,19.07,18.6,48103926
2023-08-11,18.7,18.13,18.75,18.13,29593964
2023-08-18,18.02,17.93,18.18,17.73,26500698
2023-08-25,17.93,16.8,18.1,16.74,42433799
2023-09-01,17.01,16.21,17.39,15.58,90502499
2023-09-08,16.22,15.95,16.51,15.83,36307766
2023-09-15,15.98,15.94,16.27,15.88,24075040
2023-09-22,15.94,16.05,16.11,15.63,28730562
2023-09-28,16.05,15.77,16.07,15.71,19750669
2023-10-13,15.77,15.71,15.98,15.56,27426375
2023-10-20,15.71,14.86,15.75,14.82,26310431
2023-10-27,14.78,15.49,15.63,14.47,35266026
2023-11-03,15.45,15.73,15.81,15.4,29515819
2023-11-10,15.81,15.7,15.86,15.48,23808770
2023-11-17,15.66,15.64,15.95,15.44,27154436
2023-11-24,15.63,16.13,16.17,15.59,41232467
2023-12-01,16.03,16.35,16.42,15.71,55530023
2023-12-08,16.37,15.61,16.57,15.56,52023288
2023-12-15,15.52,14.88,15.65,14.79,44832556
2023-12-22,14.85,14.09,14.94,14.01,36086770
2023-12-29,14.08,14.29,14.37,13.74,41904806
2024-01-05,14.29,13.37,14.29,13.3,35782003
2024-01-12,13.36,13.92,14.09,13.1,47334905
2024-01-19,13.86,13.38,14.06,13.14,37658863
2024-01-26,13.32,13.22,13.42,12.49,51870660
2024-02-02,13.23,12.16,13.4,11.78,43719323
2024-02-08,12.1,14.09,14.85,11.6,96450208
2024-02-23,14.3,13.86,14.35,13.55,64855642
2024-03-01,13.83,14.0,14.19,13.6,66877400
2024-03-08,13.99,13.45,14.03,13.29,49087771
2024-03-15,13.3,14.01,14.26,13.3,66271453
2024-03-22,14.05,13.42,14.12,13.4,45649360
2024-03-29,13.36,13.5,13.58,13.18,35837296
2024-04-03,13.4,13.48,13.64,13.27,31520412
2024-04-12,13.46,12.74,13.46,12.72,53455042
2024-04-19,12.76,13.05,13.27,12.6,58218810
2024-04-26,12.99,13.02,13.28,12.72,52725651
2024-04-30,13.29,14.21,14.3,13.24,56185955
2024-05-10,14.35,14.89,15.02,14.13,73619989
2024-05-17,14.8,14.63,14.98,14.23,56159360
2024-05-24,14.76,14.09,14.87,14.08,43930727
2024-05-31,14.16,13.8,14.3,13.79,32486019
2024-06-07,13.7,13.56,14.13,13.5,38068928
2024-06-14,13.58,13.33,13.76,13.22,27852540
2024-06-21,13.34,12.57,13.41,12.37,46253007
2024-06-28,12.43,12.25,12.56,12.21,40102965
2024-07-05,12.28,12.14,12.52,12.0,36719638
2024-07-12,12.16,12.31,12.45,11.72,39501350
2024-07-19,12.2,12.72,12.78,12.12,44551519
2024-07-26,12.73,12.21,12.74,11.94,41690692
2024-08-02,12.18,12.26,12.56,11.79,46601312
2024-08-09,12.21,12.44,12.65,12.13,56897206
2024-08-16,12.35,12.16,12.75,12.11,46058949
2024-08-23,12.13,11.88,12.35,11.67,38142178
2024-08-30,11.9,11.85,12.08,11.47,46760443
2024-09-06,11.79,12.19,12.45,11.57,61595630
2024-09-13,12.11,11.77,12.45,11.75,42229424
2024-09-20,11.92,12.19,12.39,11.61,25541919
2024-09-27,12.14,14.37,14.75,12.12,121696048
2024-09-30,15.0,15.64,15.7,14.71,45633427
2024-10-11,17.2,14.44,17.2,14.24,159525047
2024-10-18,14.5,14.03,14.55,13.65,89193849
2024-10-25,14.04,14.65,14.89,13.75,82182233
2024-11-01,14.65,15.18,15.45,14.53,98854066
2024-11-08,15.14,15.83,16.3,15.0,104073506
