日期,开盘,收盘,最高,最低,周成交量
2019-05-24,16.31,23.68,23.68,16.31,53573
2019-05-31,26.05,38.15,38.15,26.05,584469
2019-06-06,41.97,41.3,48.0,37.9,50135074
2019-06-14,43.25,38.69,54.97,38.41,69483945
2019-06-21,38.76,48.15,51.8,38.1,56765140
2019-06-28,48.66,52.04,52.04,43.3,67684796
2019-07-05,53.02,45.1,57.24,44.81,54031063
2019-07-12,44.4,39.29,44.7,38.8,28032005
2019-07-19,39.28,38.86,42.0,38.3,22890589
2019-07-26,38.91,35.66,39.1,34.23,18016301
2019-08-02,35.7,36.79,37.57,34.56,17717346
2019-08-09,36.31,38.51,41.16,36.22,36840274
2019-08-16,37.74,34.95,38.34,33.3,21558077
2019-08-23,34.59,37.99,38.02,34.35,21570146
2019-08-30,37.54,35.29,39.18,34.85,23141805
2019-09-06,34.99,37.46,37.7,34.8,15847536
2019-09-12,37.7,37.11,38.08,36.66,14420435
2019-09-20,37.19,39.48,39.79,36.03,24363963
2019-09-27,38.88,33.95,38.9,33.39,15406624
2019-09-30,33.96,33.19,34.16,33.18,1380800
2019-10-11,33.49,32.84,33.88,30.49,5170373
2019-10-18,32.95,32.35,33.3,31.58,7961010
2019-10-25,32.44,30.0,32.44,29.0,5816185
2019-11-01,30.78,28.08,30.78,27.2,6312913
2019-11-08,28.23,28.46,28.6,27.7,5258589
2019-11-15,28.42,28.86,30.24,26.88,8488044
2019-11-22,28.66,28.34,30.38,28.31,11516071
2019-11-29,27.98,26.65,28.26,26.34,4474685
2019-12-06,26.7,27.26,27.55,26.26,5150501
2019-12-13,27.4,27.51,27.65,27.0,4637574
2019-12-20,27.68,27.81,28.7,27.42,6660586
2019-12-27,27.77,30.64,30.86,26.88,14392172
2020-01-03,30.21,30.23,34.61,29.35,15583539
2020-01-10,29.79,33.22,33.7,29.46,16431388
2020-01-17,33.01,33.85,38.94,32.01,26581828
2020-01-23,34.0,33.88,35.6,32.82,10918057
2020-02-07,33.0,29.45,33.0,26.97,27888330
2020-02-14,29.0,28.06,29.32,27.75,14028651
2020-02-21,28.22,29.46,30.23,28.06,15909866
2020-02-28,29.5,26.33,29.57,26.33,12142464
2020-03-06,26.5,28.28,28.55,26.4,9384496
2020-03-13,28.0,25.02,28.0,24.21,7813412
2020-03-20,25.18,22.93,25.28,21.76,5907713
2020-03-27,22.3,23.0,23.94,21.51,4830753
2020-04-03,22.3,22.65,23.37,21.9,3590052
2020-04-10,23.0,22.67,23.74,22.6,3166899
2020-04-17,22.71,22.94,23.4,22.02,3337538
2020-04-24,23.08,21.71,23.23,21.62,3994931
2020-04-30,21.57,20.16,21.9,19.17,3900413
2020-05-08,20.17,20.82,21.28,20.02,2389428
2020-05-15,20.83,20.8,21.7,20.62,5157228
2020-05-22,20.79,19.31,21.6,18.83,6021476
2020-05-29,19.31,18.98,19.44,18.02,10601139
2020-06-05,18.98,19.57,19.85,18.98,6484460
2020-06-12,19.5,18.93,19.85,18.3,4193901
2020-06-19,18.38,18.97,19.42,18.38,4752411
2020-06-24,18.96,18.67,19.09,18.62,2325566
2020-07-03,18.66,20.0,20.0,18.43,7329894
2020-07-10,20.13,21.13,21.79,19.78,21537263
2020-07-17,21.1,24.77,24.77,20.45,14025118
2020-07-24,26.0,21.95,28.99,21.7,59999550
2020-07-31,21.96,21.81,22.29,21.0,19176379
2020-08-07,21.86,21.52,22.66,21.32,16064216
2020-08-14,21.5,21.46,21.95,20.51,8818739
2020-08-21,21.46,21.4,21.93,21.03,7642382
2020-08-28,21.45,22.06,24.79,20.8,23454157
2020-09-04,22.13,24.46,24.49,21.75,26524729
2020-09-11,24.04,21.62,26.91,20.83,40841702
2020-09-18,21.75,22.58,23.29,21.33,19561597
2020-09-25,22.67,21.57,23.69,21.29,14926379
2020-09-30,21.53,20.79,21.77,19.8,5683394
2020-10-09,20.79,21.34,21.46,20.76,1131800
2020-10-16,21.34,22.62,22.79,21.29,10259192
2020-10-23,22.58,23.42,24.08,22.0,16334153
2020-10-30,23.22,22.9,24.34,22.42,15303555
2020-11-06,23.2,23.39,25.77,22.94,26225504
2020-11-13,23.5,22.15,24.8,21.7,15542531
2020-11-20,22.0,22.23,22.8,21.87,8927043
2020-11-27,22.4,20.86,22.4,20.68,7501765
2020-12-04,20.87,21.08,21.51,20.74,4710079
2020-12-11,21.05,20.36,21.23,20.03,5026565
2020-12-18,20.43,19.47,20.45,18.55,5060259
2020-12-25,19.52,18.27,19.9,17.8,5003147
2020-12-31,18.28,17.66,18.47,17.22,3724800
2021-01-08,17.7,16.14,18.0,15.35,7095679
2021-01-15,16.19,15.48,16.19,14.16,11405047
2021-01-22,15.58,17.9,18.35,15.58,14401629
2021-01-29,17.59,15.8,18.33,15.56,8435426
2021-02-05,15.97,14.8,16.52,14.8,5285064
2021-02-10,14.82,15.41,15.89,14.55,2610279
2021-02-19,15.9,16.71,16.8,15.7,2198179
2021-02-26,16.71,18.18,19.5,16.1,10280125
2021-03-05,18.1,18.86,19.97,17.75,25797947
2021-03-12,18.96,18.4,19.45,16.73,12735100
2021-03-19,18.37,18.35,19.15,17.75,10256900
2021-03-26,18.39,19.73,19.96,18.39,16339000
2021-04-02,21.0,17.94,21.05,17.87,14928494
2021-04-09,17.65,17.36,18.26,17.25,4304400
2021-04-16,17.17,17.68,18.77,17.1,7484401
2021-04-23,17.73,17.67,18.65,17.62,5240548
