日期,开盘,收盘,最高,最低,周成交量
2024-11-29,51.6,45.74,59.6,45.61,156123
2024-12-06,41.13,38.99,44.28,36.1,339177
2024-12-13,38.12,34.15,38.38,33.67,149696
2024-12-20,34.0,32.17,41.09,31.29,190087
2024-12-27,32.17,29.8,32.45,29.26,69983
2025-01-03,29.76,29.34,29.8,27.48,60529
2025-01-10,29.3,28.55,33.35,28.02,126021
2025-01-17,28.5,28.72,29.88,27.3,68057
2025-01-24,28.67,27.4,29.4,27.3,43333
2025-01-27,27.5,27.37,27.95,27.34,5251
2025-02-07,27.41,28.79,29.4,27.1,37136
2025-02-14,28.93,28.7,30.58,28.44,85080
2025-02-21,28.7,30.42,30.92,28.5,89712
2025-02-28,30.44,33.94,37.6,29.54,119587
2025-03-07,34.55,34.4,39.5,32.9,214843
2025-03-14,34.59,38.51,40.7,34.0,209043
2025-03-21,38.48,34.88,41.19,33.65,183971
2025-03-28,34.83,32.34,37.75,32.12,113553
2025-04-03,32.37,32.97,35.47,31.62,59539
2025-04-11,29.61,29.91,30.95,23.21,107210
2025-04-18,30.5,31.39,31.68,29.16,80596
2025-04-25,31.55,29.9,32.58,29.66,80433
2025-04-30,29.91,30.03,30.3,27.85,33703
2025-05-09,31.32,31.32,32.18,30.06,48775
2025-05-16,31.6,34.1,34.59,30.98,103703
2025-05-23,34.2,34.59,43.58,33.48,332519
2025-05-30,35.15,37.73,46.58,34.4,421067
2025-06-06,36.61,35.85,38.1,35.61,140209
2025-06-13,36.2,39.52,41.4,35.36,253375
2025-06-20,39.87,35.32,40.17,34.2,131888
2025-06-27,35.32,36.33,37.27,33.82,105931
2025-07-04,36.39,35.61,38.78,35.61,114291
2025-07-11,35.65,37.8,38.87,35.23,120679
2025-07-18,37.72,36.2,38.38,35.72,92990
2025-07-25,36.15,36.16,38.08,36.0,105999
2025-08-01,36.36,34.41,36.62,34.31,59721
2025-08-08,34.36,34.1,34.88,34.08,49391
2025-08-15,34.11,34.35,34.96,33.58,64568
2025-08-22,34.32,35.42,39.66,34.21,156275
2025-08-29,35.6,34.5,35.72,33.24,66462
2025-09-05,34.41,35.18,35.22,32.95,76110
2025-09-12,35.3,33.57,35.45,33.33,54856
2025-09-19,33.31,31.99,33.79,31.98,38371
2025-09-26,32.2,30.0,32.89,29.98,36791
2025-09-30,29.99,30.07,30.78,29.96,13290
2025-10-10,30.88,31.66,32.76,30.5,28979
2025-10-17,31.0,29.86,32.15,29.86,39351
2025-10-24,30.3,30.38,30.63,29.21,26108
2025-10-31,30.5,30.55,31.75,29.32,40493
2025-11-07,30.55,30.7,32.54,29.83,77193
2025-11-14,30.6,30.03,31.37,30.03,40545
2025-11-21,30.09,27.08,30.09,27.0,32952
2025-11-28,27.3,26.36,27.95,26.35,20407
2025-12-05,26.44,26.8,27.4,26.02,23208
2025-12-12,26.8,28.09,28.66,26.04,36876
2025-12-19,27.88,26.9,28.21,26.4,50096
2025-12-26,27.15,26.4,27.29,26.05,37123
2025-12-31,26.38,27.9,28.52,26.1,38333
