日期,开盘,收盘,最高,最低,周成交量
2016-09-30,24.52,35.6,35.6,24.52,5400
2016-10-14,39.16,57.34,57.34,39.16,16500
2016-10-21,63.07,92.35,92.35,63.07,80013
2016-10-28,101.59,148.74,148.74,101.59,426266
2016-11-04,163.61,141.25,163.61,138.71,24338487
2016-11-11,141.5,151.0,154.95,138.9,13261046
2016-11-18,151.5,142.81,156.5,140.01,8862545
2016-11-25,142.8,151.27,158.2,139.0,11563664
2016-12-02,152.0,150.92,167.58,148.0,15670586
2016-12-09,144.4,134.77,148.6,133.55,9021153
2016-12-16,133.02,120.64,134.48,116.11,5699540
2016-12-23,120.0,113.98,122.35,113.28,4249094
2016-12-30,112.98,113.5,117.57,109.11,3257218
2017-01-06,114.0,105.36,116.3,105.33,3366674
2017-01-13,102.03,97.63,105.49,95.57,6662483
2017-01-20,96.01,99.01,99.8,85.88,7115810
2017-01-26,98.0,101.7,104.7,95.81,4825243
2017-02-03,101.1,98.98,104.1,98.88,866471
2017-02-10,99.5,96.66,103.6,96.57,5171755
2017-02-17,96.49,95.66,100.3,95.4,4854121
2017-02-24,95.02,99.86,100.69,90.17,5364829
2017-03-03,99.9,100.99,102.49,97.89,4388478
2017-03-10,100.67,107.29,110.29,99.7,6235455
2017-03-17,107.29,108.42,113.47,106.0,7413852
2017-03-24,108.0,111.75,115.88,106.81,6387508
2017-03-31,111.75,95.85,112.76,95.11,4438811
2017-04-07,97.1,97.59,98.65,93.1,2029287
2017-04-14,98.0,88.99,98.0,88.0,3471744
2017-04-21,86.0,81.77,86.0,80.45,2498281
2017-04-28,81.77,86.46,87.26,78.5,2739353
2017-05-05,86.0,92.18,93.04,83.91,2874404
2017-05-12,92.0,38.17,96.27,32.93,10595906
2017-05-19,41.9,40.3,48.84,39.03,61682177
2017-05-26,40.77,34.69,40.8,32.38,31573044
2017-06-02,36.2,29.85,36.39,28.5,14971252
2017-06-09,30.54,33.4,35.82,29.22,26676314
2017-06-16,32.47,34.02,34.55,30.11,27280915
2017-06-23,33.68,31.71,35.09,30.51,17885694
2017-06-30,31.85,31.4,32.73,31.0,10839459
2017-07-07,31.39,33.59,33.98,31.22,16313368
2017-07-14,33.15,31.7,33.2,31.15,9773439
2017-07-21,31.22,26.41,31.4,26.0,10762055
2017-07-28,26.3,26.25,27.36,25.1,10791001
2017-08-04,25.9,26.12,26.79,25.7,7641900
2017-08-11,25.9,25.25,26.65,24.87,6052525
2017-08-18,25.25,26.79,27.87,25.06,11973894
2017-08-25,26.8,26.83,27.48,25.92,6660768
2017-09-01,27.12,28.01,29.33,26.9,12376449
2017-09-08,28.0,31.39,32.0,27.62,20936000
2017-09-15,31.18,29.15,31.81,28.91,11357300
2017-09-22,29.17,30.28,31.47,28.9,10037369
2017-09-29,29.9,26.73,30.35,25.97,8661200
2017-10-13,27.02,28.2,28.68,26.84,6054165
2017-10-20,28.23,26.61,28.78,25.8,4761224
2017-10-27,26.48,27.86,28.1,26.48,5698709
2017-11-03,27.7,29.41,30.58,25.95,13065539
2017-11-10,28.6,28.64,29.83,28.08,16809353
2017-11-17,28.75,24.62,29.47,24.09,11664680
2017-11-24,24.0,22.77,24.9,22.51,7374063
2017-12-01,22.78,23.19,23.4,22.55,3699039
2017-12-08,23.15,21.43,23.18,20.3,4865309
2017-12-15,21.43,21.3,21.95,20.94,3423975
2017-12-22,21.18,20.69,21.4,20.0,3371900
2017-12-29,20.53,21.14,21.19,20.0,3576049
2018-01-05,21.19,21.22,22.28,20.8,4440840
2018-01-12,21.22,20.97,21.36,20.45,3260500
2018-01-19,21.66,20.73,21.66,20.1,3806903
2018-01-26,20.62,21.31,23.0,20.28,8147150
2018-02-02,21.38,18.91,21.59,18.7,4522125
2018-02-09,18.69,17.31,18.97,16.63,3939775
2018-02-14,17.38,18.04,18.4,17.38,1726450
2018-02-23,18.18,18.08,18.32,18.01,757800
2018-03-02,18.85,19.1,19.85,18.5,5946839
2018-03-09,19.13,21.25,21.64,19.04,8351782
2018-03-16,21.38,19.83,21.42,19.41,7004058
2018-03-23,19.83,18.72,21.14,18.68,5906525
2018-03-30,18.09,22.35,22.75,18.06,14347730
2018-04-04,22.35,21.63,22.87,21.4,7189313
2018-04-13,21.54,23.45,25.48,20.56,20602614
2018-04-20,22.87,25.01,26.5,21.0,26573958
2018-04-27,25.0,24.43,26.21,23.56,25470469
2018-05-04,24.75,22.98,24.76,22.45,8097815
2018-05-11,23.16,23.76,26.02,23.08,13535213
2018-05-18,23.55,22.65,24.28,22.0,7457768
2018-05-25,23.1,23.43,25.36,22.76,10004666
2018-06-01,23.33,20.65,23.38,20.0,6466772
2018-06-08,20.82,20.76,22.18,20.49,3834899
2018-06-15,20.55,19.47,21.3,19.16,3018280
2018-06-22,19.0,17.77,19.3,17.12,3240335
2018-06-29,19.55,21.54,23.04,19.05,13749324
2018-07-06,21.41,20.69,23.93,19.99,17896365
2018-07-13,20.69,22.01,22.78,19.36,11933369
2018-07-20,22.0,22.1,23.23,21.1,12227220
2018-07-27,21.98,21.4,23.09,21.28,8506659
2018-08-03,21.5,23.89,24.42,21.15,21199293
2018-08-10,24.1,25.83,27.8,24.1,36215619
2018-08-17,25.3,25.81,27.67,25.14,18130296
2018-08-24,25.0,24.03,25.48,23.2,13299741
2018-08-31,23.93,23.35,24.91,23.05,7124442
2018-09-07,23.43,26.37,28.05,23.27,21560017
2018-09-14,25.75,27.09,28.22,25.12,19640306
2018-09-21,26.51,25.44,26.58,24.28,17749834
2018-09-28,25.68,24.7,26.1,23.24,9375685
2018-10-12,24.0,21.53,24.28,20.22,8173604
2018-10-19,21.55,21.66,22.1,19.98,6628807
2018-10-26,21.8,21.74,22.8,20.38,6321553
2018-11-02,21.74,22.39,22.68,20.74,6617944
2018-11-09,22.42,22.1,22.83,21.01,6644535
2018-11-16,21.79,24.38,24.7,21.4,12192655
2018-11-23,24.38,23.52,24.88,23.2,7741344
2018-11-30,23.68,24.39,24.68,22.6,6349821
2018-12-07,24.96,25.68,26.01,24.41,9914922
2018-12-14,25.54,25.11,26.36,25.08,6703754
2018-12-21,25.22,24.6,25.48,24.1,6132033
2018-12-28,24.3,25.9,26.8,24.12,8771950
2019-01-04,26.28,25.54,26.57,23.85,5044135
2019-01-11,25.6,25.92,27.09,25.6,6631559
2019-01-18,26.08,26.07,27.19,25.81,7037477
2019-01-25,26.07,25.9,27.1,25.16,5413662
2019-02-01,26.05,25.01,26.05,22.99,7421041
2019-02-15,25.79,25.18,25.98,24.76,6042428
2019-02-22,25.18,29.95,30.19,25.1,16264921
2019-03-01,30.15,30.37,32.5,29.46,13364015
2019-03-08,30.95,31.79,34.55,28.79,16935260
2019-03-15,32.5,31.58,35.88,31.01,12112091
2019-03-22,31.32,31.51,32.94,30.3,8251105
2019-03-29,30.86,31.69,32.0,29.62,7839397
2019-04-04,32.49,32.6,34.43,31.89,8159095
2019-04-12,32.85,29.43,33.23,29.19,13395174
2019-04-19,29.95,30.89,30.9,28.7,6721540
2019-04-26,30.99,28.2,31.18,27.82,6637930
2019-04-30,28.44,28.15,28.68,26.91,3253771
2019-05-10,27.5,27.41,28.89,25.47,6967065
2019-05-17,27.2,27.09,28.33,26.56,4547230
2019-05-24,26.98,26.96,27.68,25.65,5619534
2019-05-31,27.11,27.79,28.48,26.85,5668261
2019-06-06,27.73,23.8,27.83,23.73,6383504
2019-06-14,24.08,23.88,25.5,23.64,8069171
2019-06-21,23.98,25.14,25.2,23.21,8609675
2019-06-28,25.01,25.19,25.76,24.51,5914036
2019-07-05,25.72,26.05,26.88,25.27,6454805
2019-07-12,25.88,25.08,25.88,24.39,5558670
2019-07-19,25.1,25.3,25.44,23.69,8200990
2019-07-26,25.2,24.6,25.2,23.65,6504381
2019-08-02,24.69,23.86,25.35,23.8,7601233
2019-08-09,23.86,22.6,24.28,22.12,5968818
2019-08-16,22.73,24.03,24.25,22.48,5506449
2019-08-23,26.08,25.88,26.82,24.77,20533008
2019-08-30,25.15,25.21,26.37,24.85,11984603
2019-09-06,26.33,27.06,27.8,25.68,19072974
2019-09-12,27.2,27.78,28.41,27.0,9321338
2019-09-20,27.89,27.25,28.52,26.8,9667522
2019-09-27,27.26,26.19,27.56,25.1,8375841
2019-09-30,26.28,25.85,26.8,25.85,1746552
2019-10-11,26.05,27.48,27.72,25.55,6749721
2019-10-18,28.01,28.5,29.7,28.01,13358071
2019-10-25,28.68,28.35,29.34,27.7,8795489
2019-11-01,29.0,28.48,30.75,28.38,12916465
2019-11-08,28.45,32.01,32.01,27.81,13679626
2019-11-15,31.89,27.8,32.3,27.09,17719293
2019-11-22,27.45,27.09,28.8,26.81,7318320
2019-11-29,26.91,26.24,27.21,25.51,5223302
2019-12-06,26.38,27.02,27.08,25.7,4411380
2019-12-13,27.05,27.73,27.74,26.81,4796175
2019-12-20,27.73,28.22,28.98,27.59,7058575
2019-12-27,28.1,28.72,29.4,27.26,7433568
2020-01-03,28.72,30.36,30.8,28.16,7396461
2020-01-10,29.6,29.44,30.18,28.61,18263617
2020-01-17,28.66,31.25,32.33,28.32,20124592
2020-01-23,31.5,30.7,33.49,30.36,16077807
2020-02-07,27.63,29.37,29.51,25.11,10769122
2020-02-14,29.37,29.7,30.11,28.6,11728691
2020-02-21,30.0,33.99,34.74,29.71,37651313
2020-02-28,33.5,30.14,36.49,30.0,24793365
2020-03-06,30.8,31.08,32.48,30.0,15774989
2020-03-13,30.62,28.09,30.99,26.8,11813877
2020-03-20,28.26,27.79,28.42,25.41,10155849
2020-03-27,27.0,26.76,27.9,26.26,6638600
2020-04-03,26.46,25.21,26.46,24.7,5742266
2020-04-10,25.66,24.22,26.52,24.04,8599927
2020-04-17,24.2,23.98,24.45,22.62,9890916
2020-04-24,24.24,23.23,24.7,23.21,6866168
2020-04-30,23.49,22.95,23.49,21.17,4634220
2020-05-08,22.55,23.1,23.6,22.48,3710236
2020-05-15,23.21,22.7,23.57,22.29,6070083
2020-05-22,22.63,20.88,22.78,20.73,5471439
