日期,开盘,收盘,最高,最低,周成交量
2024-11-08,32.34,32.4,33.67,32.12,7010417
2024-11-15,32.11,32.27,32.4,32.03,1948720
2024-11-22,32.02,32.3,32.35,32.02,727341
2024-11-29,32.21,32.17,32.34,32.03,426835
2024-12-06,32.12,32.34,32.38,32.08,1916532
2024-12-13,32.22,32.39,32.41,32.22,2626836
2024-12-20,32.38,32.36,32.76,32.16,2972349
2024-12-27,32.35,32.59,35.58,32.1,589721
2025-01-03,32.8,33.69,33.7,32.53,10278977
2025-01-10,33.69,33.8,34.22,32.84,9737832
2025-01-17,33.59,33.75,33.82,32.95,3927659
2025-01-24,34.09,34.52,34.55,33.41,5251449
2025-01-27,34.5,34.63,34.97,34.42,1789943
2025-02-07,34.63,34.6,34.8,34.25,1985797
2025-02-14,34.7,35.0,35.8,34.2,9016216
2025-02-21,34.97,36.65,38.0,34.68,5884936
2025-02-28,36.65,35.41,37.19,35.35,8919040
2025-03-07,35.5,36.35,36.8,35.4,5652252
2025-03-14,36.22,35.71,36.48,35.45,4829977
2025-03-21,35.71,36.3,39.28,35.7,6018953
2025-03-28,36.29,37.32,37.64,36.15,3771931
2025-04-03,37.18,38.6,38.74,37.08,2314120
2025-04-11,38.6,38.21,42.07,36.19,3965101
2025-04-18,38.04,39.11,39.7,38.04,2546167
2025-04-25,39.11,39.8,39.83,38.55,3444000
2025-04-30,39.46,41.0,41.0,39.1,2189414
2025-05-09,40.99,39.19,41.41,38.8,3504329
2025-05-16,39.2,39.45,40.2,39.06,4362080
2025-05-23,39.58,40.2,41.93,39.41,3034331
2025-05-30,40.1,40.76,42.14,40.1,3082317
2025-06-06,40.89,40.68,40.89,40.1,2629151
2025-06-13,40.68,41.23,42.19,40.57,1579151
2025-06-20,41.15,42.7,42.79,40.73,2994960
2025-06-27,42.7,41.22,42.93,40.89,3111395
2025-07-04,41.4,41.81,42.0,40.89,2001060
2025-07-11,41.73,41.15,42.29,40.66,1316176
2025-07-18,40.99,41.63,41.99,40.59,1400411
2025-07-25,41.63,39.09,41.63,38.49,6204450
2025-08-01,39.0,40.1,40.79,38.61,4533118
2025-08-08,40.1,40.78,41.1,40.02,1727436
2025-08-15,40.9,40.12,40.99,39.55,1245193
2025-08-22,40.25,40.0,41.0,38.9,1808053
2025-08-29,40.0,41.34,41.68,39.28,1505783
2025-09-05,41.09,42.3,43.78,40.35,2291818
2025-09-12,42.0,41.98,43.49,41.45,3121736
2025-09-19,41.99,42.48,46.59,41.99,2262886
2025-09-26,42.49,42.78,43.03,42.08,914159
2025-09-30,42.79,42.94,43.8,42.5,491393
2025-10-10,42.94,42.62,43.21,42.47,601126
2025-10-17,42.6,41.22,42.88,41.04,918885
2025-10-24,41.14,40.98,41.14,39.74,2164409
2025-10-31,40.98,39.97,41.83,39.9,1115759
2025-11-07,40.17,36.6,41.0,36.04,11595790
2025-11-14,36.19,38.46,39.98,35.9,9733442
2025-11-21,38.46,38.6,41.52,37.8,3707693
2025-11-28,38.61,38.68,40.0,37.87,3806679
2025-12-05,38.45,38.47,39.38,37.66,4164793
2025-12-12,38.48,37.67,39.35,37.06,7436847
2025-12-19,37.62,37.4,38.13,36.81,7953557
2025-12-26,37.54,37.61,38.13,36.41,5973218
2025-12-31,37.31,38.09,38.3,37.31,2086994
2026-01-09,38.08,38.5,39.7,36.0,4025524
2026-01-16,37.7,39.07,39.31,37.7,2300637
2026-01-22,39.27,40.7,41.5,38.93,5197645
