日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.4,4.28,4.79,4.22,35899255
2015-09-11,4.38,5.83,5.83,4.37,200604871
2015-09-18,6.0,5.54,6.05,4.93,177692656
2015-09-25,5.54,5.67,6.0,5.42,98231548
2015-09-30,5.73,5.75,5.89,5.51,40439927
2015-10-09,5.91,6.0,6.05,5.84,36820857
2015-10-16,6.0,6.25,6.53,6.0,112271905
2015-10-23,6.27,6.24,6.8,5.77,140828960
2015-10-30,6.31,6.54,6.78,6.31,121997845
2015-11-06,6.48,7.09,7.24,6.2,135258760
2015-11-13,7.0,7.34,7.56,6.92,123993145
2015-11-20,7.17,8.9,9.09,7.17,233205968
2015-11-27,8.75,8.98,10.09,8.55,183299963
2015-12-04,8.91,8.25,9.2,7.8,146287311
2015-12-11,8.3,8.18,8.39,7.61,104081893
2015-12-18,8.1,9.0,9.42,8.05,122689996
2015-12-25,8.96,8.95,9.35,8.72,76615190
2015-12-31,9.04,8.6,9.05,8.21,57904337
2016-01-08,8.59,6.97,8.75,6.4,71481846
2016-01-15,6.94,5.44,6.94,5.24,79780774
2016-01-22,5.3,6.02,6.56,5.21,74586455
2016-01-29,6.12,5.02,6.18,4.76,87691298
2016-02-05,5.01,5.1,5.54,4.78,88143204
2016-02-19,4.9,6.05,6.05,4.82,103504162
2016-02-26,6.15,5.42,6.32,5.16,81167947
2016-03-04,5.33,5.29,5.74,4.96,74158030
2016-03-11,5.41,5.22,5.54,5.11,44876916
2016-03-18,5.27,5.66,5.82,5.23,63258118
2016-06-24,5.35,5.44,5.66,5.21,42880876
2016-07-01,5.26,6.22,6.29,5.21,154481148
2016-07-08,6.1,5.82,6.15,5.68,167979443
2016-07-15,5.86,5.88,5.95,5.58,103343131
2016-07-22,5.79,5.75,6.03,5.62,87751776
2016-07-29,5.73,5.24,5.85,5.17,58406997
2016-08-05,5.26,5.29,5.41,5.03,35788092
2016-08-12,5.28,5.96,6.08,5.18,119222311
2016-08-19,5.93,6.06,6.3,5.8,113071399
2016-08-26,6.04,6.73,6.9,6.01,172262770
2016-09-02,6.72,6.34,6.74,6.28,82140498
2016-09-09,6.35,7.07,7.5,6.3,161014509
2016-09-14,6.75,7.07,7.38,6.64,82435857
2016-09-23,7.1,7.1,7.44,6.93,104205899
2016-09-30,7.11,7.3,7.3,6.67,96542535
2016-10-14,7.35,7.35,7.66,7.23,86870700
2016-10-21,7.36,7.12,7.65,6.91,99015488
2016-10-28,7.09,7.2,7.45,7.03,84600386
2016-11-04,7.12,7.33,7.48,6.97,96123344
2016-11-11,7.28,8.09,8.68,7.28,262240684
2016-11-18,8.13,8.11,8.43,7.96,131954899
2016-11-25,8.07,8.43,8.9,8.06,146776597
2016-12-02,8.43,8.22,8.59,8.03,64725762
2016-12-09,8.04,8.19,8.5,8.01,54184498
2016-12-16,8.18,7.24,8.27,7.1,78240274
2016-12-23,7.25,7.4,7.78,7.18,58060055
2016-12-30,7.37,7.96,8.18,7.21,65467216
2017-01-06,7.96,8.74,8.89,7.88,112995274
2017-01-13,8.66,8.16,8.98,8.12,107650981
2017-01-20,8.2,7.98,8.34,7.34,60370051
2017-01-26,8.05,8.23,8.56,7.93,48049727
2017-02-03,8.26,8.11,8.29,8.01,5391958
2017-02-10,8.13,8.27,8.42,8.11,50285847
2017-02-17,8.21,7.93,8.35,7.7,53169011
2017-02-24,7.89,8.04,8.16,7.86,34884081
2017-03-03,8.04,7.76,8.1,7.48,54934245
2017-03-24,8.12,7.7,8.68,7.34,202628900
2017-03-31,7.69,7.36,7.83,7.15,62794174
2017-04-07,7.31,7.55,7.68,7.29,31512501
2017-04-14,7.55,7.31,7.59,7.2,38968085
2017-04-21,7.35,6.42,7.39,6.21,48203117
2017-04-28,6.4,6.52,6.62,5.91,48545611
2017-05-05,6.52,6.42,6.58,6.21,16546548
2017-05-12,6.4,6.05,6.46,6.0,24368405
2017-05-19,6.09,6.48,6.58,6.03,44542144
2017-05-26,6.42,6.45,6.54,6.15,37210961
2017-06-02,6.45,6.39,6.53,6.0,23375987
2017-06-09,6.35,6.15,6.41,6.12,45002180
2017-06-16,6.11,6.14,6.33,6.05,27357103
2017-06-23,6.14,6.2,6.23,6.09,33333314
2017-06-30,6.15,6.2,6.22,6.06,28333845
2017-07-07,6.17,6.1,6.23,6.08,31452080
2017-07-14,6.05,5.88,6.15,5.71,42022685
2017-07-17,5.87,6.12,6.12,5.39,17046954
2018-03-16,5.51,4.96,5.51,4.96,3323000
2018-03-23,4.46,3.8,4.58,3.72,331547511
2018-03-30,3.72,3.85,4.01,3.62,116185989
2018-04-04,3.9,3.76,3.92,3.75,62283181
2018-04-13,3.73,3.53,3.75,3.51,75687820
2018-04-20,3.5,3.22,3.58,3.16,72788663
2018-04-27,3.22,3.33,3.46,3.17,68222888
2018-05-04,3.3,3.25,3.35,3.15,33028762
2018-05-11,3.26,3.19,3.34,3.18,45505604
2018-05-18,3.17,3.08,3.19,3.03,44773173
2018-05-25,3.08,2.98,3.16,2.98,50196891
2018-05-29,2.97,2.83,2.98,2.8,21919040
2018-07-13,2.85,2.66,3.05,2.56,38016158
2018-07-20,2.55,2.42,2.59,2.34,73041567
2018-07-27,2.4,3.29,3.29,2.37,53726946
2018-08-03,3.62,3.56,3.99,3.02,574660303
2018-08-10,3.52,3.39,4.31,3.27,515846205
2018-08-17,3.3,3.66,3.88,3.2,370818177
2018-08-24,3.56,3.29,3.68,3.26,187920262
2018-08-31,3.32,2.95,3.42,2.75,174467446
2018-09-07,2.91,2.98,3.1,2.81,124496120
2018-09-14,3.01,2.79,3.04,2.78,74496881
2018-09-21,2.78,3.07,3.13,2.71,138194871
2018-09-28,2.98,2.82,3.01,2.78,78215040
2018-10-12,2.79,2.72,2.8,2.34,79166298
2018-10-19,2.75,2.59,3.06,2.42,179958898
2018-10-26,2.75,2.9,3.08,2.64,202070891
2018-11-02,2.84,2.9,3.05,2.75,122423539
2018-11-09,2.92,3.5,3.5,2.88,266827081
2018-11-16,3.32,3.58,3.85,3.3,415126977
2018-11-23,3.55,3.23,3.58,3.2,173964421
2018-11-30,3.25,3.02,3.36,2.9,105217900
2018-12-07,3.11,3.03,3.31,3.01,97697700
2018-12-14,3.01,2.92,3.11,2.91,67190052
2018-12-21,2.9,2.95,3.18,2.84,66147767
2018-12-28,2.96,2.7,2.96,2.64,50262634
2019-01-04,2.71,2.99,2.99,2.64,38145966
2019-01-11,3.05,2.98,3.13,2.91,115069209
2019-01-18,2.96,2.84,3.01,2.82,64139393
2019-01-25,2.81,2.76,2.98,2.74,56643268
2019-02-01,2.78,2.53,2.8,2.35,55044585
2019-02-15,2.54,2.71,2.86,2.54,63203662
2019-02-22,2.7,2.95,3.1,2.7,155825577
2019-03-01,2.99,3.14,3.3,2.96,210625959
2019-03-08,3.12,3.25,3.58,3.1,237963053
2019-03-15,3.22,3.24,3.53,3.07,174649625
2019-03-22,3.25,3.37,3.43,3.19,142885948
2019-03-29,3.28,3.03,3.29,2.86,126999148
2019-04-04,3.04,3.18,3.25,3.02,94611383
2019-04-12,3.18,3.41,3.94,3.05,386852359
2019-04-19,3.38,3.89,4.25,3.18,454318870
2019-04-26,3.86,3.49,4.08,3.4,291424646
2019-04-30,3.51,3.45,3.66,3.33,73094909
2019-05-10,3.3,2.94,3.34,2.76,138330870
2019-05-17,2.89,2.75,2.95,2.72,96644033
2019-05-24,2.73,2.67,2.78,2.5,93673897
2019-05-31,2.68,2.68,2.89,2.63,72396185
2019-06-06,2.66,2.46,2.71,2.43,41051841
2019-06-14,2.46,2.62,2.71,2.39,58496886
2019-06-21,2.66,2.81,2.98,2.57,119294227
2019-06-28,2.77,2.74,3.09,2.72,98548792
2019-07-05,2.78,2.81,2.96,2.73,50796003
2019-07-12,2.78,2.61,2.82,2.57,35780849
2019-07-19,2.57,2.58,2.65,2.48,30525397
2019-07-26,2.57,2.57,2.6,2.46,29881454
2019-08-02,2.57,2.72,2.87,2.49,91459891
2019-08-09,2.64,2.43,2.72,2.39,117776410
2019-08-16,2.46,2.45,2.55,2.38,44281157
2019-08-23,2.53,2.65,2.85,2.48,86014866
2019-08-30,2.55,2.52,2.75,2.5,78236368
2019-09-06,2.52,2.66,2.79,2.51,81889314
2019-09-12,2.68,2.73,2.83,2.66,68079506
2019-09-20,2.75,2.61,2.76,2.59,47904898
2019-09-27,2.61,2.47,2.61,2.45,42212354
2019-09-30,2.47,2.46,2.49,2.45,4813400
2019-10-11,2.48,2.55,2.56,2.46,27185254
2019-10-18,2.56,2.61,2.69,2.55,54732747
2019-10-25,2.5,2.51,2.56,2.41,52328907
2019-11-01,2.5,2.45,2.56,2.41,41335371
2019-11-08,2.45,2.35,2.47,2.35,33824430
2019-11-15,2.35,2.26,2.35,2.16,44919720
2019-11-22,2.26,2.46,2.6,2.23,102392857
2019-11-29,2.42,2.28,2.5,2.25,58500430
2019-12-06,2.28,2.46,2.61,2.28,176047333
2019-12-13,2.46,2.46,2.54,2.41,97278641
2019-12-20,2.45,2.47,2.63,2.43,113721041
2019-12-27,2.47,2.43,2.5,2.38,65239889
2020-01-03,2.38,2.47,2.51,2.3,55832398
2020-01-10,2.49,2.52,2.62,2.45,112004492
2020-01-17,2.51,2.39,2.53,2.39,61381576
2020-01-23,2.39,2.16,2.42,2.15,67252857
2020-02-07,1.94,2.07,2.2,1.75,115937657
2020-02-14,2.07,2.06,2.28,2.04,75574766
2020-02-21,2.07,2.15,2.25,2.05,85214410
