日期,开盘,收盘,最高,最低,周成交量
2025-09-26,9.9,10.13,10.38,9.58,396868900
2025-09-30,10.23,10.75,10.8,10.2,122649000
2025-10-10,10.75,10.24,10.99,10.18,85949300
2025-10-17,10.0,9.65,10.63,9.58,172225300
2025-10-24,9.72,9.79,9.83,9.38,92789600
2025-10-31,9.86,10.4,10.75,9.72,244956196
2025-11-07,10.38,11.0,11.17,10.03,255227504
2025-11-14,11.05,11.1,11.42,10.43,204763500
2025-11-21,11.19,9.66,11.39,9.63,219499100
2025-11-28,9.69,10.14,10.21,9.68,153672500
2025-12-05,10.16,9.77,10.22,9.52,152084300
2025-12-12,9.76,9.78,10.03,9.61,126792000
2025-12-19,9.74,9.61,9.88,9.34,120951800
2025-12-26,9.62,10.35,10.54,9.6,177837200
2025-12-31,10.35,10.05,10.46,10.02,71702500
2026-01-09,10.05,10.92,11.05,10.05,175059800
2026-01-16,10.92,11.41,11.5,10.85,119377000
2026-01-22,11.47,11.34,11.55,10.95,90720200
