日期,开盘,收盘,最高,最低,周成交量
2018-03-23,10800.0,10855.0,10980.0,10751.0,208734
2018-03-30,10725.0,11470.0,11502.0,10670.0,99310
2018-04-04,11481.0,11897.0,12201.0,11481.0,29151
2018-04-13,11801.0,11776.0,12102.0,11774.0,16527
2018-04-20,11074.0,11368.0,11848.0,11074.0,45151
2018-04-27,11282.0,11298.0,11480.0,11000.0,4641
2018-05-04,11051.0,11286.0,11700.0,10733.0,39066
2018-05-11,11268.0,11320.0,11690.0,11268.0,50756
2018-05-18,11222.0,11249.0,11400.0,11100.0,7577
2018-05-25,11249.0,11228.0,11558.0,11000.0,16439
2018-06-01,11023.0,10870.0,11287.0,10867.0,8325
2018-06-08,10848.0,10856.0,10990.0,10601.0,3255
2018-06-15,10841.0,10737.0,11800.0,10588.0,6429
2018-06-22,10687.0,10002.0,10724.0,10001.0,6111
2018-06-29,10100.0,9965.0,10199.0,9678.0,7053
2018-07-06,9813.0,9799.0,10037.0,9794.0,2446
2018-07-13,9636.0,10051.0,10100.0,9636.0,7343
2018-07-20,9950.0,10155.0,10325.0,9905.0,6065
2018-07-27,9533.0,10672.0,10899.0,9533.0,12689
2018-08-03,10672.0,10400.0,10700.0,10277.0,6987
2018-08-10,11200.0,10490.0,11200.0,10213.0,7214
2018-08-17,10600.0,10849.0,11088.0,10500.0,2636
2018-08-24,10840.0,10800.0,10978.0,10712.0,20390
2018-08-31,10800.0,10882.0,11088.0,10797.0,2164
2018-09-07,10723.0,11163.0,11190.0,10723.0,13575
2018-09-14,11163.0,11261.0,11399.0,10901.0,11078
2018-09-21,11297.0,11397.0,11400.0,11150.0,2829
2018-09-28,11200.0,11352.0,11418.0,11200.0,1772
2018-10-12,11201.0,10815.0,11399.0,10552.0,5178
2018-10-19,10717.0,10751.0,10920.0,10400.0,1678
2018-10-26,10682.0,10977.0,11199.0,10570.0,834
2018-11-02,10821.0,11412.0,11498.0,10561.0,27492
2018-11-09,11400.0,11182.0,11500.0,11050.0,1873
2018-11-16,11332.0,11182.0,11332.0,11003.0,1909
2018-11-23,11182.0,11001.0,11357.0,10916.0,1864
2018-11-30,11180.0,10858.0,11180.0,10006.0,5390
2018-12-07,11050.0,11220.0,11318.0,10921.0,7630
