日期,开盘,收盘,最高,最低,周成交量
2017-12-22,6.7,11.76,11.76,6.7,300080
2017-12-29,12.94,18.94,18.94,12.94,5438662
2018-01-05,19.7,18.25,20.6,17.51,124492415
2018-01-12,18.54,16.03,18.78,15.88,88786708
2018-01-19,15.69,15.87,17.5,15.05,63075980
2018-01-26,15.2,15.2,15.79,14.31,39780804
2018-02-02,15.26,17.86,18.38,14.7,94230788
2018-02-09,17.22,11.57,17.3,11.57,65092997
2018-02-14,11.86,11.1,12.23,10.81,25682414
2018-02-23,11.34,11.77,11.99,11.22,13618952
2018-03-02,12.15,11.8,13.2,11.71,43336413
2018-03-09,11.83,13.09,13.49,11.71,53551694
2018-03-16,13.25,11.94,13.87,11.62,44543498
2018-03-23,11.93,13.01,15.25,11.73,94285545
2018-03-30,11.99,13.84,14.47,11.72,68244360
2018-04-04,13.8,14.08,15.17,13.42,48608062
2018-04-13,13.81,14.36,15.55,13.4,70902568
2018-04-20,14.51,12.39,14.64,12.3,36631828
2018-04-27,12.3,12.42,13.25,12.11,22567492
2018-05-04,12.5,12.76,13.55,12.02,15244702
2018-05-11,12.73,13.11,13.68,12.73,31449943
2018-05-18,12.91,13.84,14.49,12.6,47951174
2018-05-25,13.8,14.22,14.68,13.74,53027187
2018-06-01,14.26,14.1,14.88,12.6,58361635
2018-06-08,14.06,14.53,15.56,13.93,93451265
2018-06-15,14.49,14.52,15.18,13.2,62636479
2018-06-22,14.09,14.61,15.99,13.35,85823429
2018-06-29,14.61,17.33,19.5,14.61,150143111
2018-07-06,16.97,14.79,18.88,13.9,102326544
2018-07-13,14.5,15.12,16.18,14.3,84600296
2018-07-20,15.18,15.3,15.97,14.7,68661688
2018-07-27,14.98,13.97,14.98,13.9,37057006
2018-08-03,13.6,11.81,13.87,11.45,30113899
2018-08-10,11.65,11.77,11.97,10.91,29617314
2018-08-17,11.56,10.91,12.5,10.9,32854572
2018-08-24,10.93,10.65,11.04,10.4,18856400
2018-08-31,10.71,10.26,11.4,10.26,19491431
2018-09-07,10.26,10.22,10.47,9.92,17684419
2018-09-14,10.23,10.0,10.28,9.93,12660593
2018-09-21,10.01,9.87,10.19,9.15,18817442
2018-09-28,9.92,9.77,10.02,9.62,10251644
2018-10-12,9.65,10.4,11.16,9.31,42704555
2018-10-19,10.25,8.95,11.18,8.6,45355344
2018-10-26,8.88,9.15,9.57,8.71,27024929
2018-11-02,9.0,9.38,9.42,8.81,26196404
2018-11-09,9.39,9.1,9.55,8.97,20673397
2018-11-16,9.1,9.88,9.98,9.03,39038069
2018-11-23,9.85,9.16,10.1,9.09,21888457
2018-11-30,9.12,9.0,9.47,8.62,19877631
2018-12-07,9.12,8.93,9.38,8.83,16838519
2018-12-14,8.85,8.26,8.87,8.26,12911006
2018-12-21,8.25,7.81,8.25,7.63,18772445
2018-12-28,7.6,7.49,7.94,7.46,14180320
2019-01-04,7.44,8.0,8.17,7.42,14691152
2019-01-11,7.87,7.76,7.99,7.62,22853010
2019-01-18,7.77,7.64,7.98,7.53,17410667
