日期,开盘,收盘,最高,最低,周成交量
2017-05-19,26.16,45.96,45.96,26.16,55296
2017-05-26,50.56,50.0,52.93,45.08,59613228
2017-06-02,52.63,50.28,55.0,47.48,38309726
2017-06-09,51.73,46.28,53.8,45.31,35374919
2017-06-16,45.35,43.66,45.36,42.2,16832247
2017-06-23,43.76,45.38,45.69,42.66,19909064
2017-06-30,44.65,43.5,45.61,42.73,16229356
2017-07-07,43.28,47.0,47.88,43.04,27189506
2017-07-14,45.85,42.8,46.34,42.42,15842266
2017-07-21,42.24,37.65,42.28,36.99,12885841
2017-07-28,37.07,37.19,38.12,36.22,10993431
2017-08-04,36.96,37.5,38.45,36.81,9048939
2017-08-11,37.79,35.45,38.25,35.45,7035683
2017-08-18,35.56,37.57,38.1,35.4,9078069
2017-08-25,37.59,37.42,39.39,36.03,13956285
2017-09-01,37.97,39.96,40.66,37.51,22206866
2017-09-08,39.84,39.0,40.3,38.11,13963777
2017-09-15,39.25,38.52,40.8,38.48,10896401
2017-09-22,38.44,42.3,42.78,37.95,14442271
2017-09-29,41.21,43.54,45.45,37.18,31783772
2017-10-13,43.68,43.1,45.19,42.7,21255692
2017-10-20,42.85,40.09,42.85,38.61,10609611
2017-10-27,40.06,38.6,40.76,38.5,7761654
2017-11-03,38.3,37.17,39.3,36.82,7858856
2017-11-10,37.54,38.83,39.24,37.02,6810215
2017-11-17,39.0,34.36,39.17,34.15,6847135
2017-11-24,33.69,31.59,34.36,31.11,4960989
2017-12-01,31.7,32.93,35.02,31.16,4911249
2017-12-08,32.88,31.02,32.9,29.62,3831695
2017-12-15,30.91,30.68,31.62,30.18,2642753
2017-12-22,30.83,30.62,31.24,30.06,2062564
2017-12-29,30.57,31.72,32.16,29.17,4948605
2018-01-05,31.51,31.49,31.7,31.13,2831251
2018-01-12,31.47,30.22,31.88,29.85,4556050
2018-01-19,30.06,32.27,34.33,28.71,13702083
2018-01-26,31.27,31.58,33.52,31.05,8926097
2018-02-02,31.61,27.87,31.92,27.0,4867017
2018-02-09,27.48,25.23,27.85,24.63,3236282
2018-02-14,25.61,25.77,26.3,25.41,1275232
2018-02-23,26.26,26.61,26.66,25.88,1016226
2018-03-02,27.0,27.71,28.73,26.98,5225174
2018-03-09,27.61,31.88,33.33,27.6,16527669
2018-03-16,31.38,29.38,32.47,28.61,12448821
2018-03-23,26.8,28.21,31.88,26.46,20300420
2018-03-30,27.4,30.62,31.5,26.51,18303175
2018-04-04,30.86,30.41,32.74,30.35,12063721
2018-04-13,30.16,32.08,33.44,29.33,20433577
2018-04-20,31.87,28.44,32.8,28.28,14038118
2018-04-27,28.29,27.9,31.14,27.66,10213392
2018-05-04,27.97,27.33,28.88,26.41,3683411
2018-05-11,27.5,29.78,31.5,27.38,11984912
2018-05-18,29.5,30.97,31.98,28.72,10958373
2018-05-25,30.55,32.2,33.98,30.27,20330724
2018-06-01,32.92,28.91,34.42,28.41,18745421
2018-06-08,29.35,31.38,32.2,28.7,13965092
2018-06-15,31.01,29.59,33.5,29.0,18468697
2018-06-22,28.65,23.55,28.97,22.2,9037448
2018-06-29,23.75,25.53,25.71,22.59,8813897
2018-07-06,25.5,23.88,25.78,22.82,6771793
2018-07-13,24.0,24.45,25.03,23.6,5245426
2018-07-20,24.45,24.26,25.99,23.68,5559149
2018-07-27,23.8,22.99,25.58,22.5,8371361
2018-08-03,22.7,20.81,22.7,19.98,4352835
2018-08-10,20.88,20.48,20.9,19.83,3235801
2018-08-17,20.15,21.68,22.52,20.0,8001468
2018-08-24,21.51,20.47,23.0,20.0,6348932
2018-08-31,20.47,21.18,21.46,19.5,5267209
2018-09-07,21.02,19.6,21.96,19.49,6515890
2018-09-14,19.55,18.6,19.65,18.33,3141081
2018-09-21,18.6,18.55,19.3,18.21,3399651
2018-09-28,18.55,17.3,18.74,17.17,3438389
2018-10-12,17.17,14.55,17.17,13.7,5272055
2018-10-19,14.74,15.74,15.74,13.95,6252626
2018-10-26,16.21,15.6,17.83,15.51,16665535
2018-11-02,15.5,16.58,17.25,15.15,12370714
2018-11-09,16.84,16.37,17.17,16.0,8889159
2018-11-16,16.28,17.7,17.9,16.24,11587130
2018-11-23,17.76,16.29,18.18,16.27,7466549
2018-11-30,16.22,15.97,17.85,15.66,6706478
2018-12-07,16.25,17.7,19.28,16.13,13502155
2018-12-14,17.02,16.0,17.33,15.9,12475820
2018-12-21,15.99,15.66,16.5,15.52,4856468
2018-12-28,15.66,15.81,16.65,15.21,6070714
2019-01-04,15.85,17.32,17.82,15.85,10688641
2019-01-11,17.18,17.24,17.63,16.75,10966656
2019-01-18,17.33,16.84,17.34,16.37,5613942
2019-01-25,16.88,16.71,17.47,16.66,5588707
2019-02-01,16.75,15.25,16.96,14.25,4619379
2019-02-15,15.4,17.0,17.74,15.39,6458548
2019-02-22,17.36,17.49,19.49,17.01,16220941
2019-03-01,17.5,18.09,18.56,17.47,11838292
2019-03-08,18.25,21.0,22.86,18.17,31769260
2019-03-15,21.05,21.09,24.1,20.6,24313031
2019-03-22,21.4,21.4,21.58,20.7,9741800
2019-03-29,21.15,20.91,21.2,19.68,11017785
2019-04-04,21.53,28.68,30.3,21.52,29436493
2019-04-12,27.9,29.85,30.78,26.43,28271358
2019-04-19,29.0,29.94,33.66,29.0,34504185
2019-04-26,31.0,27.9,31.34,26.9,20107462
2019-04-30,30.69,27.5,30.69,27.5,13901980
2019-05-10,24.75,25.0,26.5,22.7,20909325
2019-05-17,25.5,25.46,26.95,24.83,18122703
2019-05-24,24.88,28.73,30.5,24.18,26438083
2019-05-31,28.85,29.12,30.94,28.1,22183641
2019-06-06,29.98,27.19,30.0,27.0,11085111
2019-06-14,27.94,31.6,33.32,27.18,22421305
2019-06-21,31.9,32.63,33.35,30.66,18428342
