日期,开盘,收盘,最高,最低,周成交量
2022-10-21,21.54,20.81,25.85,20.31,46235135
2022-10-28,20.99,17.09,21.4,17.07,42778778
2022-11-04,16.83,18.76,20.2,16.73,48610715
2022-11-11,18.81,21.5,23.93,18.4,56030892
2022-11-18,22.0,23.92,26.37,21.2,46530584
2022-11-25,23.99,22.81,25.54,22.61,15074740
2022-12-02,22.2,21.74,23.78,21.7,13889144
2022-12-09,21.8,20.4,22.3,20.25,11287068
2022-12-16,20.36,20.79,21.45,20.1,11072386
2022-12-23,21.1,20.06,22.2,19.83,13498702
2022-12-30,20.08,21.04,21.41,19.47,15000941
2023-01-06,21.0,20.91,22.02,20.72,7805177
2023-01-13,20.84,20.2,21.2,19.83,6968209
2023-01-20,20.05,19.97,20.83,19.51,7478795
2023-02-03,20.09,20.6,21.63,20.08,13738996
2023-02-10,20.4,21.06,21.68,20.16,11992809
2023-02-17,20.95,21.2,22.6,20.82,15887581
2023-02-24,21.08,20.91,21.65,20.6,7444170
2023-03-03,20.8,20.32,21.1,20.16,7159345
2023-03-10,20.45,18.94,20.45,18.9,5578273
2023-03-17,18.89,19.61,20.01,18.64,8495169
2023-03-24,19.51,18.93,19.51,18.85,4751279
2023-03-31,18.89,19.72,20.44,18.6,8798697
2023-04-07,19.74,19.73,20.65,19.56,8322077
2023-04-14,19.82,18.82,20.18,18.6,5439887
2023-04-21,18.98,18.3,19.15,18.3,3346000
2023-04-28,18.44,18.12,18.44,17.3,2795641
2023-05-05,18.13,18.02,18.25,17.84,796080
2023-05-12,18.02,17.43,18.2,17.37,2269198
2023-05-19,17.41,17.51,17.82,17.14,3103080
2023-05-26,17.48,17.41,17.72,17.22,2859096
2023-06-02,17.37,17.37,18.25,17.21,6841348
2023-06-09,17.37,16.79,17.48,16.32,9906099
2023-06-16,16.74,16.49,16.75,16.35,6437785
2023-06-21,16.56,16.08,16.57,16.08,3115005
2023-06-30,16.08,16.34,16.37,15.72,3931047
2023-07-07,16.38,16.71,16.78,16.37,3920903
2023-07-14,16.68,16.69,16.88,16.57,2745544
2023-07-21,16.72,16.71,16.97,16.52,3422230
2023-07-28,16.8,17.03,17.1,16.62,3125800
2023-08-04,17.1,16.67,17.32,16.65,5060094
2023-08-11,16.61,16.67,17.7,16.44,10366974
2023-08-18,16.58,16.3,16.99,15.85,8297234
2023-08-25,16.3,16.02,16.63,15.54,7026386
2023-09-01,16.63,16.48,16.65,15.7,7077908
2023-09-08,16.51,16.26,16.62,16.17,3253229
2023-09-15,16.3,15.8,16.74,15.74,4785617
2023-09-22,15.76,15.75,16.25,15.38,4113049
2023-09-28,15.71,15.86,16.0,15.64,2039314
2023-10-13,15.91,15.15,15.91,15.05,3728950
2023-10-20,15.12,14.53,15.22,14.26,2980137
2023-10-27,14.53,14.94,14.98,14.03,5656645
2023-11-03,14.98,15.24,15.37,14.86,4216545
2023-11-10,15.25,15.21,15.9,15.05,4528777
2023-11-17,15.2,15.13,15.45,15.06,4093795
2023-11-24,15.18,15.4,15.53,15.1,4360348
2023-12-01,15.4,15.39,15.68,15.28,3505200
2023-12-08,15.38,14.81,15.58,14.8,6395048
2023-12-15,14.71,15.03,15.09,14.55,4120230
2023-12-22,14.92,14.7,15.13,14.58,4362989
2023-12-29,14.67,15.09,15.75,14.38,9730071
2024-01-05,15.12,14.96,15.36,14.87,4120104
2024-01-12,14.93,15.08,15.29,14.69,4392756
2024-01-19,15.08,14.26,15.2,13.99,5025725
2024-01-26,14.57,13.71,14.57,12.6,6642998
2024-02-02,13.95,11.18,13.95,10.64,7413702
2024-02-08,10.72,9.54,10.75,8.31,13114077
2024-02-23,9.55,11.13,11.3,9.55,12309892
2024-03-01,11.13,10.62,11.92,10.2,13250382
2024-03-08,10.67,10.42,10.77,10.13,9020742
2024-03-15,10.48,11.45,11.57,10.41,10296523
2024-03-22,11.45,13.05,13.87,11.42,20599750
2024-03-29,12.95,13.26,13.8,12.6,11465438
