日期,开盘,收盘,最高,最低,周成交量
2015-09-02,814.14,846.77,870.75,809.81,12523888
2015-09-11,860.32,877.77,908.81,827.13,48417068
2015-09-18,881.99,818.6,882.62,787.11,44005851
2015-09-25,805.49,825.84,860.87,804.78,45667165
2015-09-30,827.89,821.06,839.08,814.11,16536254
2015-10-09,865.3,868.15,871.66,857.05,18085485
2015-10-16,871.03,932.97,935.87,867.87,56048121
2015-10-23,934.76,985.22,987.34,891.37,60601827
2015-10-30,997.22,958.29,999.25,942.9,60754945
2015-11-06,937.32,1001.6,1003.64,930.52,57605341
2015-11-13,1000.13,1020.05,1049.96,994.57,70729206
2015-11-20,1001.56,1042.87,1052.17,1000.24,58329159
2015-11-27,1040.58,995.62,1062.04,988.16,61102634
2015-12-04,1000.13,1015.57,1026.2,957.83,46504402
2015-12-11,1020.59,1016.0,1043.93,1012.87,42244207
2015-12-18,1003.93,1064.01,1067.17,1003.02,46056777
2015-12-25,1067.51,1096.27,1138.36,1065.33,55909487
2015-12-31,1097.63,1082.24,1101.58,1055.95,33216555
2016-01-08,1075.29,919.1,1078.14,876.95,35184342
2016-01-15,894.09,834.68,913.22,810.24,34787793
2016-01-22,820.52,836.07,876.39,815.91,29375768
2016-01-29,845.71,784.43,850.69,748.69,33547269
2016-02-05,780.33,809.37,816.01,763.03,23273516
2016-02-19,789.44,841.31,849.93,785.49,28235011
2016-02-26,852.37,791.1,857.71,777.83,30002026
2016-03-04,787.72,801.04,812.08,745.6,32177775
2016-03-11,810.67,789.74,819.0,778.28,23120310
2016-03-18,799.36,841.34,846.59,795.89,34713958
2016-03-25,851.81,852.84,859.71,839.15,36940706
2016-04-01,859.66,866.36,878.51,834.93,36010815
2016-04-08,864.75,869.28,894.04,859.54,30064852
2016-04-15,881.21,895.63,901.82,874.55,40777687
2016-04-22,887.76,840.48,889.74,826.31,29580520
2016-04-29,835.37,843.57,851.78,824.45,19749299
2016-05-06,844.44,843.45,879.0,839.42,23285280
2016-05-13,834.47,828.97,852.17,813.15,22116738
2016-05-20,826.57,826.36,845.48,809.64,19570389
2016-05-27,829.32,823.57,834.86,808.57,16988641
2016-06-03,817.72,867.0,871.3,812.19,25542851
2016-06-08,869.84,862.35,871.38,857.34,13827761
2016-06-17,849.93,854.12,860.72,828.14,26811122
2016-06-24,853.53,852.03,869.23,834.19,23256570
2016-07-01,850.72,887.45,899.12,849.11,31038201
2016-07-08,883.62,929.53,945.81,882.61,35506484
2016-07-15,934.73,967.85,980.01,931.46,43211814
2016-07-22,963.34,945.25,966.74,940.98,28320435
2016-07-29,945.32,957.36,974.76,924.9,35504721
2016-08-05,952.53,934.85,955.83,925.29,23364166
2016-08-12,932.73,948.36,956.42,925.97,23276378
2016-08-19,948.01,963.43,973.19,944.42,33141312
2016-08-26,966.49,967.95,978.22,949.57,35783178
2016-09-02,967.71,962.36,978.88,956.05,30611329
2016-09-09,964.92,968.06,977.64,955.29,27816737
2016-09-14,948.7,944.09,956.48,941.27,14808361
2016-09-23,947.24,956.75,961.54,946.2,17889443
2016-09-30,954.58,951.14,956.56,933.83,18096007
2016-10-14,960.09,975.79,980.02,957.48,24239513
2016-10-21,977.37,972.29,987.07,965.99,26268406
2016-10-28,972.78,974.81,985.53,971.35,27934138
2016-11-04,971.13,981.71,988.75,965.55,34862779
2016-11-11,981.12,994.49,994.96,969.79,35336056
2016-11-18,994.49,1003.59,1009.13,987.38,33863507
2016-11-25,1002.52,1011.76,1017.15,997.88,36126092
2016-12-02,1013.86,993.12,1017.44,992.66,31125574
2016-12-09,981.64,982.27,996.17,977.14,24741835
2016-12-16,979.15,939.9,980.61,928.46,22652047
2016-12-23,939.96,931.85,946.81,930.78,17737882
2016-12-30,928.99,941.94,942.96,923.92,16817791
2017-01-06,942.7,935.61,951.16,935.16,15524931
2017-01-13,935.42,912.49,940.89,910.57,16609711
2017-01-20,910.3,908.9,911.35,873.84,16884264
2017-01-26,910.25,918.85,919.49,906.02,9570357
2017-02-03,920.92,918.2,922.84,915.35,1965700
2017-02-10,919.69,926.45,932.39,918.31,15803731
2017-02-17,926.28,925.06,936.6,923.7,21868829
2017-02-24,925.64,951.3,956.26,924.02,24743545
2017-03-03,949.25,941.59,951.08,936.31,20357023
2017-03-10,941.22,944.75,950.56,936.39,18247335
2017-03-17,944.62,961.4,972.81,940.17,21894546
2017-03-24,963.11,997.43,1005.17,960.78,28594768
2017-03-31,997.66,969.26,1000.91,955.87,21181220
2017-04-07,971.74,974.45,981.97,969.86,11540021
2017-04-14,973.28,949.51,974.9,945.24,18325418
2017-04-21,944.59,969.49,978.16,937.29,20000952
2017-04-28,961.74,947.91,962.13,936.04,18063085
2017-05-05,943.34,932.69,946.67,931.78,11344981
2017-05-12,929.04,916.73,931.76,895.21,16265944
2017-05-19,920.25,931.75,941.53,917.88,14247690
2017-05-26,932.06,923.6,938.31,909.05,16738074
2017-06-02,933.06,925.35,934.02,912.78,9621861
2017-06-09,926.04,950.32,952.61,918.54,16583959
2017-06-16,946.62,950.93,964.35,945.06,15637451
2017-06-23,949.87,960.67,966.64,943.89,16561308
2017-06-30,960.6,970.38,973.84,957.56,15622991
2017-07-07,970.07,954.92,972.2,949.96,16071429
2017-07-14,950.63,939.17,952.49,931.6,15670668
2017-07-21,935.24,918.66,937.18,899.5,16210644
2017-07-28,916.23,914.29,922.4,899.4,13877875
2017-08-04,914.18,902.81,919.63,901.98,13128038
2017-08-11,903.61,915.56,930.08,902.63,17973622
2017-08-18,917.74,925.37,930.0,915.13,15761076
2017-08-25,927.28,927.05,932.35,917.99,16835055
2017-09-01,929.01,928.37,934.91,922.95,17361611
2017-09-08,926.72,928.29,934.21,924.15,17443844
2017-09-15,927.93,929.4,931.04,920.15,18005007
