日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.5,8.61,9.69,8.46,16297432
2015-09-11,8.9,10.84,11.48,8.47,76558973
2015-09-18,10.95,9.51,11.38,8.75,83732439
2015-09-25,9.4,10.16,10.78,9.3,69277511
2015-09-30,10.2,9.79,10.28,9.61,24868353
2015-10-09,10.3,11.21,11.21,10.0,40206878
2015-10-16,11.5,12.15,12.57,11.21,116101487
2015-10-23,12.15,13.08,13.3,11.21,100175919
2015-10-30,13.34,11.72,13.34,11.64,52953230
2015-11-06,11.38,12.17,12.6,11.1,44645415
2015-11-13,12.01,12.81,12.96,11.62,119610306
2015-11-20,12.65,13.45,13.93,12.54,82445242
2015-11-27,13.6,13.59,14.91,12.48,106547770
2015-12-04,13.42,12.99,13.95,12.69,62103370
2015-12-11,13.1,12.93,15.4,12.53,125973221
2015-12-18,12.7,12.92,13.3,12.6,57417163
2015-12-25,12.92,12.88,13.16,12.57,44011376
2015-12-31,12.88,13.37,14.0,12.72,53476934
2016-01-08,13.34,10.75,13.34,9.61,39952454
2016-01-15,10.5,9.59,10.73,9.14,29789176
2016-01-22,9.25,10.66,10.8,9.25,32598702
2016-01-29,10.66,9.91,11.28,9.45,29696717
2016-02-05,9.72,10.61,11.03,9.3,26922813
2016-02-19,10.01,11.05,11.3,10.0,30385997
2016-02-26,11.19,10.0,11.4,9.6,35583214
2016-03-04,9.9,10.3,10.91,9.1,41329215
2016-03-11,10.51,9.66,10.77,9.54,33219524
2016-03-18,9.71,10.1,10.21,9.4,23167470
2016-03-25,10.22,10.01,10.59,9.87,34384096
2016-04-01,10.0,10.12,10.44,9.9,34639425
2016-04-08,10.08,10.38,11.51,10.02,68723056
2016-04-15,10.5,10.79,11.23,10.37,59066379
2016-04-22,10.69,10.43,10.88,9.87,35497280
2016-04-29,10.43,10.2,10.59,9.9,27245816
2016-05-06,10.23,9.97,10.6,9.95,25334900
2016-05-13,9.91,9.61,9.99,9.2,17413607
2016-05-20,9.46,9.41,9.96,9.21,20322466
2016-05-27,9.4,9.4,9.65,9.07,15561417
2016-06-03,9.37,10.4,11.24,9.2,57409880
2016-06-08,10.27,9.98,10.45,9.93,23479038
2016-06-17,9.93,10.13,10.32,9.51,33295454
2016-06-24,10.01,9.6,10.15,9.52,27622759
2016-07-01,9.63,10.16,10.38,9.6,45301296
2016-07-08,10.27,11.14,11.69,10.25,101732268
2016-07-15,11.28,11.3,11.94,11.0,74550015
2016-07-22,11.22,11.1,11.67,11.0,61272786
2016-07-29,11.06,10.01,11.2,9.95,39554777
2016-08-05,9.91,10.12,10.23,9.74,27119514
2016-08-12,10.1,10.28,10.63,10.07,20510415
2016-08-19,10.24,10.73,10.91,10.19,28794809
2016-08-26,10.72,10.37,10.72,10.14,14308766
2016-09-02,10.32,10.5,10.54,10.18,18715235
2016-09-09,10.49,10.31,10.78,10.29,25839669
2016-09-14,10.02,10.09,10.52,9.81,16954468
2016-09-23,10.01,10.08,10.21,10.01,12403068
2016-09-30,10.04,10.12,10.14,9.76,14296526
2016-10-14,10.08,10.34,10.64,10.01,29525846
2016-10-21,10.34,10.62,10.96,10.34,47831239
2016-10-28,10.62,10.68,11.05,10.52,32243375
2016-11-04,10.7,11.74,11.91,10.61,60363354
2016-11-11,11.82,12.55,12.8,11.6,50414374
2016-11-18,12.11,11.87,12.8,11.78,36598030
2016-11-25,11.8,12.03,12.32,11.78,31440261
2016-12-02,12.25,11.18,12.6,10.99,40806243
2016-12-09,11.18,11.2,11.3,10.93,18136172
2016-12-16,11.25,10.69,11.27,10.43,19926067
2016-12-23,10.62,10.96,11.24,10.56,20387667
2016-12-30,10.82,11.2,11.28,10.63,14431414
2017-01-06,11.12,11.44,11.58,11.11,13494424
2017-01-13,11.36,11.45,12.05,11.3,18642883
2017-01-20,11.45,12.02,12.09,10.56,33672402
2017-01-26,11.99,12.01,12.4,11.62,38221315
2017-02-03,11.96,11.74,11.96,11.71,6104218
2017-02-10,11.66,12.34,12.4,11.65,43829275
2017-02-17,12.6,11.72,12.95,11.68,38792971
2017-02-24,11.69,11.89,12.44,11.68,30211057
2017-03-03,11.87,11.63,12.13,11.53,26440176
2017-03-10,11.59,12.17,12.37,11.59,40833844
2017-03-17,12.17,12.25,12.74,11.97,59697062
2017-03-24,12.22,11.67,12.39,11.46,38536936
2017-03-31,11.6,11.03,11.85,10.95,23185843
2017-04-07,11.11,11.22,11.36,11.07,10958714
2017-04-14,11.16,10.85,11.22,10.61,21507155
2017-04-21,10.8,10.57,11.25,10.42,20605501
2017-04-28,10.64,10.13,10.64,9.82,12680609
2017-05-05,10.13,9.53,10.15,9.47,13433264
2017-05-12,9.5,8.51,9.5,8.19,14015597
2017-05-19,8.51,8.74,8.78,8.13,17256146
2017-05-26,8.67,8.07,8.97,7.87,17975813
2017-06-02,8.21,7.96,8.24,7.66,5944312
2017-06-09,7.92,8.28,8.35,7.9,8932428
2017-06-16,8.26,8.53,8.64,8.1,11267069
2017-06-23,8.59,8.29,8.65,8.13,9031174
2017-06-30,8.29,8.64,9.0,8.26,18367291
2017-07-07,8.64,9.58,9.81,8.57,24146386
2017-07-14,9.52,9.12,9.74,9.06,21724089
2017-07-21,9.05,9.59,10.25,8.23,47174789
2017-07-28,9.49,9.63,9.8,9.36,31628995
2017-08-04,9.58,10.03,10.47,9.5,54030572
2017-08-11,9.98,10.16,11.72,9.78,104289731
2017-08-18,10.19,10.36,11.0,9.85,53090771
2017-08-25,10.39,9.98,10.66,9.71,34064093
2017-09-01,9.89,10.31,10.55,9.8,30559759
2017-09-08,10.45,10.69,10.85,10.01,41677182
2017-09-15,10.55,10.21,11.14,10.16,53010816
2017-09-22,10.24,10.56,10.85,10.09,33386251
2017-09-29,10.5,9.98,10.5,9.89,21254803
2017-10-13,10.1,9.89,10.18,9.7,10980525
2017-10-20,9.9,9.23,9.95,9.03,10892447
2017-10-27,9.18,9.53,9.67,9.15,8041168
2017-11-03,9.53,9.2,9.59,9.04,9586101
2017-11-10,9.47,9.29,10.12,9.28,24995720
2017-11-17,9.36,8.84,9.36,8.66,11007307
2017-11-24,8.72,8.84,9.52,8.51,13549783
2017-12-01,8.84,8.66,8.99,8.52,10621963
2017-12-08,8.67,8.23,8.81,7.91,11936465
2017-12-15,8.26,8.21,8.38,8.1,6300774
2017-12-22,8.21,8.0,8.31,7.97,4922526
2017-12-29,8.3,8.53,8.9,8.0,16510738
2018-01-05,8.57,8.64,8.85,8.43,12177146
2018-01-12,8.56,8.68,9.09,8.36,16342401
2018-01-19,8.59,8.26,8.65,8.15,9578949
2018-01-26,8.25,8.45,8.74,8.2,14419348
2018-02-02,8.8,7.98,8.89,7.35,17712058
2018-02-09,7.84,7.34,8.05,7.26,10653595
2018-02-14,7.34,7.57,7.6,7.3,2713295
