日期,开盘,收盘,最高,最低,周成交量
2021-08-13,9.77,9.52,9.93,9.4,76058029
2021-08-20,9.48,8.78,9.56,8.64,121275000
2021-08-27,8.79,8.86,9.23,8.64,78284285
2021-09-03,8.86,8.83,9.01,8.67,86303100
2021-09-10,8.83,9.02,9.23,8.83,101672400
2021-09-17,8.99,9.23,9.32,8.84,101463500
2021-09-24,9.2,9.26,9.4,9.13,71567399
2021-09-30,9.26,9.28,9.5,9.16,73247800
2021-10-08,9.28,9.12,9.34,9.08,23480800
2021-10-15,9.17,8.91,9.22,8.86,59406000
2021-10-22,8.93,8.9,9.09,8.82,76128500
2021-10-29,8.91,8.74,8.99,8.54,58528500
2021-11-05,8.74,8.37,8.77,8.36,70182200
2021-11-12,8.37,8.57,8.72,8.07,79394500
2021-11-19,8.57,8.84,9.06,8.57,96495200
2021-11-26,8.84,8.95,9.01,8.63,76476300
2021-12-03,8.99,8.77,9.24,8.72,77139100
2021-12-10,8.73,8.75,8.92,8.51,57580200
2021-12-17,8.81,8.31,8.81,8.15,65082500
2021-12-24,8.31,8.11,8.32,8.06,40243700
2021-12-31,8.13,8.29,8.34,8.08,30050200
2022-01-07,8.24,7.85,8.24,7.65,33044900
2022-01-14,7.86,8.04,8.18,7.81,42554500
2022-01-21,8.08,7.82,8.2,7.8,49579700
2022-01-28,7.74,7.13,7.85,7.1,37583100
2022-02-11,7.13,6.7,7.4,6.65,50076600
2022-02-18,6.72,7.16,7.16,6.7,57074300
2022-02-25,7.2,7.23,7.27,6.92,61837000
2022-03-04,7.21,7.07,7.3,6.95,29824800
2022-03-11,6.98,6.8,6.98,6.26,68547100
2022-03-18,6.79,7.04,7.17,6.3,63651200
2022-03-25,7.09,7.3,7.72,7.03,94611500
2022-04-01,7.2,7.34,7.55,7.2,54839700
2022-04-08,7.32,7.11,7.38,7.06,27209500
2022-04-15,7.1,6.97,7.1,6.7,29678300
2022-04-22,6.97,6.58,7.0,6.44,23994700
2022-04-29,6.46,6.52,6.55,6.1,34671800
2022-05-06,6.57,6.23,6.57,6.18,12464400
2022-05-13,6.23,6.55,6.65,6.13,36988200
2022-05-20,6.58,6.57,6.6,6.3,41489800
2022-05-27,6.57,6.29,6.6,6.15,60037300
2022-06-02,6.27,6.3,6.46,6.23,59822200
2022-06-10,6.3,6.79,6.93,6.3,75437000
2022-06-17,6.66,6.78,6.79,6.47,64561400
