日期,开盘,收盘,最高,最低,周成交量
2021-12-10,45.0,41.1,45.0,40.69,19804059
2021-12-17,40.36,39.87,40.88,39.6,23404131
2021-12-24,40.0,36.66,40.0,36.64,14115628
2021-12-31,36.73,37.01,37.35,36.53,6231240
2022-01-07,37.01,36.82,37.26,36.41,4942391
2022-01-14,36.82,38.46,38.7,36.62,7888863
2022-01-21,38.04,36.02,38.27,36.02,7388855
2022-01-28,35.98,32.19,35.98,31.92,4388369
2022-02-11,32.7,32.14,32.8,31.95,2800974
2022-02-18,32.14,32.52,32.67,32.07,1903038
2022-02-25,32.56,32.5,33.29,32.0,3254055
2022-03-04,32.29,32.63,33.1,32.16,2802445
2022-03-11,32.53,30.45,32.69,28.68,3137206
2022-03-18,30.45,29.38,30.68,27.72,3561225
2022-03-25,29.07,29.0,29.64,28.93,2143069
2022-04-01,28.85,28.19,28.94,28.03,1953322
2022-04-08,28.02,27.05,28.35,26.85,1473802
2022-04-15,26.98,25.15,26.98,25.1,1898126
2022-04-22,24.49,23.24,25.14,23.03,1801099
2022-04-29,23.14,20.71,23.14,19.02,4125113
2022-05-06,20.71,21.94,22.16,20.62,1485412
2022-05-13,21.93,23.46,24.24,21.9,3253144
2022-05-20,23.67,23.98,24.88,23.67,2044770
2022-05-27,24.15,22.99,24.56,22.83,1636295
2022-06-02,23.38,24.73,24.99,22.77,2284928
2022-06-10,24.99,25.01,28.5,24.68,7827042
2022-06-17,24.74,24.65,25.14,23.88,3262856
2022-06-24,24.8,26.78,27.07,24.23,5526299
2022-07-01,27.05,26.61,27.56,26.5,3312598
2022-07-08,26.6,26.59,28.68,26.09,6374266
2022-07-15,26.63,25.68,27.5,25.4,2534560
2022-07-22,25.99,26.16,26.67,25.53,1522085
2022-07-29,26.28,26.9,27.19,25.5,2027897
2022-08-05,26.8,29.03,29.86,25.61,5216756
2022-08-12,28.83,29.23,32.13,28.5,9880872
2022-08-19,29.08,29.7,30.85,28.93,3500263
2022-08-26,29.81,30.41,31.98,29.32,4462461
2022-09-02,30.19,31.42,31.88,29.65,2419527
2022-09-09,31.4,32.06,33.46,30.82,4214383
2022-09-16,32.21,30.44,32.35,30.28,2432805
2022-09-23,30.33,31.44,32.35,30.2,2747409
2022-09-30,31.44,32.6,32.97,30.92,2846326
2022-10-14,32.6,34.18,34.34,31.01,2776029
2022-10-21,34.09,38.31,38.78,33.7,7193505
2022-10-28,38.39,37.05,38.85,35.35,6073913
2022-11-04,37.05,41.89,43.36,36.8,8351813
2022-11-11,42.5,36.37,42.8,36.37,9160886
2022-11-18,36.38,36.3,37.5,35.8,4674782
2022-11-25,36.31,34.66,36.31,33.47,5764678
2022-12-02,34.16,35.25,35.99,34.03,3462888
2022-12-09,35.65,38.53,39.72,35.32,6410220
2022-12-16,38.55,37.6,39.5,37.57,1714208
2022-12-23,37.56,37.79,38.65,35.77,3036870
2022-12-30,37.79,39.37,41.35,37.09,3033980
2023-01-06,38.94,39.44,40.49,38.94,1320157
2023-01-13,39.31,48.69,49.66,39.31,7637302
2023-01-20,49.42,50.52,52.02,45.87,8039010
2023-02-03,50.11,52.65,53.91,48.9,5656797
2023-02-10,52.37,50.71,54.42,49.8,5865217
2023-02-17,50.5,51.0,54.62,50.05,4386505
2023-02-24,51.97,48.25,51.97,48.13,2891407
2023-03-03,48.05,47.28,49.99,46.81,3318370
2023-03-10,46.92,47.25,49.1,45.9,3313239
2023-03-17,47.25,47.86,51.39,45.99,3956280
2023-03-24,47.96,46.34,49.1,46.1,3239752
2023-03-31,45.75,42.37,46.6,42.06,5774331
2023-04-07,42.6,50.5,52.52,42.4,5014710
2023-04-14,50.4,54.0,54.44,48.08,8580823
2023-04-21,53.73,52.3,56.12,52.1,4803079
2023-04-28,52.97,53.55,55.33,50.08,3000563
2023-05-05,53.55,51.06,54.29,50.8,1222053
2023-05-12,51.0,44.96,51.0,44.53,4622120
2023-05-19,45.1,45.0,48.2,43.8,4949833
2023-05-26,45.4,46.28,49.35,44.72,3172151
2023-06-02,46.5,44.4,47.55,43.64,4624318
2023-06-09,44.4,39.71,44.86,38.73,6084874
2023-06-16,39.6,37.31,40.59,37.09,4455599
2023-06-21,37.31,36.17,38.02,36.12,2192603
2023-06-30,35.85,34.7,36.3,34.01,5011980
2023-07-07,34.54,32.12,38.5,31.5,11960243
2023-07-14,32.12,31.87,34.61,31.7,7470854
2023-07-21,31.87,31.94,32.87,31.55,3983330
2023-07-28,31.97,37.12,37.5,31.97,10225781
2023-08-04,37.86,34.94,37.96,34.0,9820138
2023-08-11,34.94,32.71,34.94,32.61,5432472
2023-08-18,32.33,30.6,33.06,30.52,4424821
2023-08-25,30.2,30.3,32.45,29.52,6090490
2023-09-01,33.18,32.71,33.5,28.9,9781685
2023-09-08,32.56,31.15,33.2,30.73,4379978
2023-09-15,31.37,34.78,36.0,31.37,9737779
2023-09-22,34.72,36.16,37.2,34.52,7475012
2023-09-28,36.15,35.48,36.79,35.25,4325619
2023-10-13,35.57,36.2,36.58,34.8,4316641
2023-10-20,36.18,32.58,36.8,32.4,4864111
2023-10-27,32.09,38.9,39.28,31.45,8416434
2023-11-03,40.79,43.09,44.86,39.95,13712471
2023-11-10,44.28,45.3,48.16,44.0,8903890
2023-11-17,45.3,44.04,46.6,43.16,6231132
2023-11-24,43.86,43.69,44.83,42.89,3778816
2023-12-01,44.54,46.65,47.19,43.56,6013149
2023-12-08,46.93,52.35,52.35,45.61,12923346
2023-12-15,51.83,48.74,54.58,48.0,12122160
