日期,开盘,收盘,最高,最低,周成交量
2017-03-10,14.94,26.25,26.25,14.94,13995
2017-03-17,28.88,42.3,42.3,28.88,45270
2017-03-24,46.53,68.12,68.12,46.53,211803
2017-03-31,74.93,107.84,109.7,74.93,25305317
2017-04-07,102.0,102.46,107.69,97.06,30938444
2017-04-14,98.45,86.8,99.23,84.22,28638824
2017-04-21,82.22,74.0,83.57,74.0,17386128
2017-04-28,74.39,79.4,82.0,68.3,19475392
2017-05-05,79.22,76.29,82.57,76.29,12529753
2017-05-12,75.01,80.18,80.46,71.58,13770704
2017-05-19,79.7,83.3,89.89,78.5,19615241
2017-05-26,80.1,74.72,81.01,69.71,17755669
2017-06-02,77.61,73.5,79.08,68.6,9073591
2017-06-09,74.7,80.06,80.89,73.98,16309391
2017-06-16,79.11,96.6,102.27,78.78,37588685
2017-06-23,96.0,95.77,101.0,93.02,27805359
2017-06-30,99.0,94.3,100.0,89.81,26457689
2017-07-07,94.23,115.13,115.13,91.58,34533907
2017-07-14,114.8,109.01,119.68,105.0,31976102
2017-07-21,106.5,108.83,117.1,100.91,24459480
2017-07-28,107.8,101.5,109.35,94.88,20586085
2017-08-04,100.67,100.65,113.18,99.5,22369797
2017-08-11,100.78,96.1,108.5,95.8,12890338
2017-08-18,96.89,95.25,100.6,94.68,11441570
2017-08-25,96.12,104.8,108.47,94.5,18117540
2017-08-31,107.3,153.44,153.44,106.2,29002902
2017-09-08,156.0,172.0,184.82,145.8,24866981
2017-09-15,170.0,164.0,179.38,157.79,26203543
2017-09-22,162.62,171.5,199.0,162.62,25835044
2017-09-29,170.71,193.66,200.5,167.88,16451527
2017-10-13,195.45,174.86,196.47,169.0,13322143
2017-10-20,172.0,186.98,186.98,166.0,13049206
2017-10-27,187.0,200.95,204.34,178.0,20009217
2017-11-03,198.95,233.0,244.98,196.6,24399435
2017-11-10,231.0,240.0,244.0,215.6,21353688
2017-11-17,238.51,195.51,248.0,192.5,24620033
2017-11-24,196.01,236.2,244.3,196.0,22984800
2017-12-01,236.0,258.9,266.58,206.5,25238661
2017-12-08,253.0,238.5,258.7,227.5,22649752
2017-12-15,243.01,236.6,255.01,231.85,18386404
2017-12-22,230.6,246.2,247.0,218.02,15749895
2017-12-29,244.18,235.77,253.0,227.84,13196220
2018-01-05,234.01,267.9,274.78,227.2,16832316
2018-01-12,266.3,288.0,306.97,263.26,15187881
2018-01-19,286.23,288.06,294.2,265.0,12968956
2018-01-26,291.01,310.22,319.98,284.1,11123677
2018-02-02,306.92,243.0,311.98,230.8,14263572
2018-02-09,236.99,249.1,257.87,218.71,17591625
2018-02-14,258.0,243.31,275.65,233.0,11831185
2018-02-23,247.32,263.11,271.5,247.32,7849789
2018-03-02,265.8,296.3,302.88,262.8,20005668
2018-03-09,296.3,294.0,314.44,281.0,13405261
2018-03-16,297.0,314.89,343.48,297.0,18836546
2018-03-23,306.89,275.9,321.0,274.86,11595480
2018-03-30,274.0,290.81,306.53,272.08,12559513
2018-04-04,296.0,278.17,297.87,263.29,8529291
2018-04-13,276.0,168.57,284.9,166.0,16067260
2018-04-20,169.0,152.43,171.99,140.0,19920820
2018-04-27,152.43,162.08,173.82,150.8,18024080
2018-05-04,164.99,147.14,166.0,147.0,9789649
2018-05-11,147.0,158.65,160.0,143.5,19140013
2018-05-18,158.7,154.78,167.5,151.2,18362300
2018-05-25,155.83,149.59,160.8,149.58,11740347
2018-06-01,149.0,127.65,152.52,125.44,15104191
2018-06-08,125.6,128.38,136.8,119.0,16944379
2018-06-15,129.0,124.64,134.3,123.73,10708603
2018-06-22,120.05,113.41,123.6,102.0,15356566
2018-06-29,115.59,128.34,128.34,113.0,18300892
2018-07-06,126.0,118.2,129.5,113.51,19590196
2018-07-13,119.0,155.78,159.15,117.08,32866517
2018-07-20,153.0,155.88,163.3,150.03,24045063
2018-07-27,157.16,148.89,163.38,147.41,19619705
2018-08-03,147.01,139.57,151.0,133.51,17768636
2018-08-10,136.48,124.9,137.7,115.11,23900965
2018-08-17,121.5,119.41,127.39,111.18,16484726
2018-08-24,125.38,124.38,131.6,121.8,18236491
2018-08-31,122.0,122.9,134.5,122.0,15338310
2018-09-07,126.99,121.99,130.02,120.0,12998500
2018-09-14,121.99,126.02,131.89,115.0,14885602
2018-09-21,122.87,134.63,139.1,121.66,15245542
2018-09-28,133.0,127.53,136.98,125.01,11075029
2018-10-12,117.3,98.17,119.38,91.5,23137542
2018-10-19,97.0,83.63,99.01,79.13,24400464
2018-10-26,84.63,80.96,91.19,79.14,26217878
2018-11-02,80.78,83.45,83.45,72.0,29646565
2018-11-09,84.3,82.01,87.43,77.88,42380816
2018-11-16,81.25,84.1,85.61,76.3,32917431
2018-11-23,83.2,75.11,86.47,74.97,24661222
2018-11-30,74.05,77.22,78.88,73.33,20757689
2018-12-07,80.23,80.53,84.99,77.31,27056742
2018-12-14,79.0,75.94,79.7,75.85,16097353
2018-12-21,75.1,76.38,81.4,74.9,19592383
2018-12-28,75.78,74.08,77.06,72.68,11555197
2019-01-04,74.15,75.26,75.5,71.7,7041092
2019-01-11,75.19,71.02,76.99,70.5,17308785
2019-01-18,70.7,69.53,72.3,67.28,14638450
2019-01-25,69.9,68.42,70.5,67.0,12800465
2019-02-01,68.42,61.6,68.89,59.51,13429731
2019-02-15,61.63,69.7,72.48,61.63,27414923
2019-02-22,69.76,72.25,75.88,69.45,32093777
2019-03-01,72.88,80.33,85.58,72.86,42180827
2019-03-08,80.34,76.17,84.61,76.17,43559844
2019-03-15,74.25,80.97,84.23,74.25,35302280
2019-03-22,81.5,79.09,85.1,78.0,31572075
2019-03-29,78.0,79.27,79.84,76.0,20085569
2019-04-04,81.85,100.91,106.58,81.85,58285828
2019-04-12,103.91,91.19,105.1,88.51,43466516
2019-04-19,93.0,87.95,94.95,87.3,28460442
2019-04-26,88.95,78.17,88.95,76.0,22686220
2019-04-30,77.53,70.38,77.55,66.9,9452465
2019-05-10,66.63,67.02,69.2,64.01,15715209
2019-05-17,66.91,65.41,69.0,64.27,16003771
2019-05-24,64.98,61.22,65.93,60.0,13102618
2019-05-31,61.88,63.96,66.68,61.67,16112123
2019-06-06,63.91,59.26,64.38,58.06,8967574
2019-06-14,59.44,60.85,64.88,59.05,14324700
2019-06-21,60.21,60.91,61.55,58.56,13756245
2019-06-28,61.1,60.0,61.3,58.8,10913360
2019-07-05,60.5,68.17,71.8,60.05,32637301
2019-07-12,67.8,44.87,67.84,44.46,17703634
2019-07-19,43.78,45.7,47.0,43.05,14744455
2019-07-26,45.0,44.66,45.3,41.31,18840127
2019-08-02,44.1,48.6,51.38,43.76,31874580
2019-08-09,49.0,56.99,58.57,46.68,52001500
2019-08-16,56.5,60.21,63.65,53.55,57179703
2019-08-23,60.29,56.8,64.18,56.6,40187608
2019-08-30,54.81,56.94,57.35,54.06,28141489
2019-09-06,58.89,59.49,63.86,57.06,40649584
2019-09-12,60.2,65.7,68.98,59.0,33766210
2019-09-20,65.33,61.93,66.5,61.08,26813179
2019-09-27,61.8,67.64,71.7,61.09,40296939
2019-09-30,67.03,62.7,67.1,62.18,6734486
2019-10-11,62.42,57.08,62.42,56.57,22412305
2019-10-18,57.08,54.15,61.0,54.02,31632040
2019-10-25,54.0,52.6,54.95,51.9,18963915
2019-11-01,52.6,55.3,57.2,52.32,25950274
2019-11-08,55.29,60.64,64.27,54.8,41233165
2019-11-15,59.51,56.62,60.9,54.8,26729315
2019-11-22,55.92,62.0,65.5,55.3,33728438
2019-11-29,62.14,65.46,71.1,61.0,39059189
2019-12-06,65.35,67.66,69.95,62.92,29131417
2019-12-13,68.37,67.68,68.45,64.31,22949858
2019-12-20,67.5,69.68,72.59,65.6,31745890
2019-12-27,68.03,79.14,84.58,67.97,44899278
2020-01-03,81.46,87.85,90.0,77.79,28355658
2020-01-10,88.5,87.36,93.5,85.55,33041669
2020-01-17,87.68,83.6,92.8,82.11,37134089
2020-01-23,83.8,81.75,86.55,78.11,24251894
2020-02-07,73.58,74.19,83.5,72.71,39006850
2020-02-14,74.37,83.55,94.0,74.02,67265084
2020-02-21,85.26,75.95,93.06,75.26,67239862
2020-02-28,73.5,61.21,73.5,60.74,69235707
2020-03-06,61.54,67.46,68.5,60.05,42358351
2020-03-13,69.5,58.07,69.77,55.73,41335559
2020-03-20,58.34,50.7,58.68,48.89,38249981
2020-03-27,49.0,47.38,50.57,45.63,37521039
2020-04-03,46.47,47.23,49.45,44.66,46488506
2020-04-10,48.4,49.24,53.17,48.11,46631673
2020-04-17,49.0,49.24,50.36,47.62,35132548
2020-04-24,49.24,46.18,49.44,45.71,32069363
2020-04-30,46.2,47.15,47.4,43.01,23413059
2020-05-08,46.7,55.5,56.12,46.7,57546462
2020-05-15,54.81,52.6,56.44,51.64,48165658
2020-05-22,52.0,47.61,54.35,47.05,44904097
2020-05-29,47.62,49.06,49.95,46.0,33521722
2020-06-05,49.49,51.38,53.48,48.6,50319043
2020-06-12,51.52,52.6,53.46,50.16,38069404
2020-06-19,52.63,62.0,64.41,52.01,73105412
2020-06-24,61.53,61.08,64.5,60.58,26484060
2020-07-03,60.89,62.96,66.32,60.07,49757277
2020-07-10,62.96,71.32,74.19,62.95,70721809
2020-07-17,71.45,64.78,78.12,63.5,51076770
2020-07-24,65.41,61.5,68.33,61.0,34768231
2020-07-31,61.66,71.89,78.9,61.64,85744250
2020-08-07,73.0,85.39,89.99,71.06,82733066
2020-08-14,83.5,76.03,84.0,74.68,52960238
2020-08-21,77.48,83.75,84.52,74.88,55078008
2020-08-28,82.17,76.3,82.85,70.11,45939076
2020-09-04,77.13,67.98,77.37,65.85,36467380
2020-09-11,67.88,70.01,72.88,65.05,33272097
2020-09-18,69.0,69.3,71.88,66.7,33040786
2020-09-25,68.82,62.28,70.14,61.9,24590864
2020-09-30,62.8,61.25,62.8,60.66,9362791
2020-10-09,62.2,63.32,64.66,62.02,5175195
2020-10-16,64.02,64.52,67.58,63.8,25718638
2020-10-23,65.26,67.48,70.88,64.2,27866103
2020-10-30,68.0,63.61,73.21,62.5,54012959
2020-11-06,63.89,69.06,72.75,62.33,47765108
2020-11-13,69.36,74.12,77.5,68.21,66039844
2020-11-20,74.2,72.51,77.27,70.56,70426149
2020-11-27,72.96,69.58,75.88,67.01,52648443
2020-12-04,68.28,69.01,70.4,66.28,33518802
2020-12-11,68.3,71.33,74.78,68.06,50950018
2020-12-18,70.3,76.95,79.33,69.0,58710773
2020-12-25,76.85,90.48,90.94,73.82,85350338
2020-12-31,88.3,94.91,98.0,83.78,78804144
2021-01-08,95.3,120.0,120.68,95.3,87730133
2021-01-15,120.0,103.63,120.99,99.0,79664960
2021-01-22,100.31,107.31,109.78,96.1,62027669
2021-01-29,112.88,106.11,115.83,99.0,75851723
2021-02-05,105.5,91.98,107.55,91.1,65814066
2021-02-10,88.06,88.71,91.08,80.08,46350995
2021-02-19,92.8,87.84,94.93,83.48,37630733
2021-02-26,90.02,92.01,105.1,89.5,99192422
2021-03-05,92.51,80.76,97.88,77.71,62276693
2021-03-12,81.97,74.3,82.71,73.85,55030775
2021-03-19,74.0,67.52,75.86,66.9,66564682
2021-03-26,67.74,67.16,68.44,63.4,56364892
2021-04-02,67.08,67.39,68.5,65.36,44811733
2021-04-09,68.11,66.89,69.5,64.88,37116251
2021-04-16,66.93,65.21,67.2,63.2,44572461
2021-04-23,64.54,71.12,71.58,64.1,78793239
2021-04-30,69.9,73.43,75.08,68.1,84497451
2021-05-07,74.08,73.28,76.09,71.76,32681916
2021-05-14,74.14,68.98,75.8,66.61,57380830
2021-05-21,69.0,74.28,77.18,68.9,77823192
2021-05-28,75.48,77.41,79.88,72.48,68542308
2021-06-04,78.82,83.59,84.85,75.33,89809782
2021-06-11,83.07,77.1,85.36,75.75,73588861
2021-06-18,77.49,73.31,77.76,67.9,49653537
2021-06-25,71.99,77.86,79.6,70.5,53706533
2021-07-02,78.46,79.07,81.15,75.12,69800132
2021-07-09,81.62,96.84,98.23,80.6,129795747
2021-07-16,97.05,88.88,105.0,87.78,109896250
2021-07-23,87.99,96.53,103.99,87.98,96307348
2021-07-30,96.0,88.4,98.79,82.88,81768233
2021-08-06,88.62,89.56,93.56,84.12,77620372
2021-08-13,88.45,89.94,91.49,84.2,52325078
2021-08-20,89.01,89.33,97.29,86.88,87286908
2021-08-27,90.29,97.72,99.6,89.68,82587206
2021-09-03,98.79,82.88,101.62,81.8,77249370
2021-09-10,83.0,89.75,92.99,81.05,46118380
2021-09-17,90.5,83.7,92.27,81.4,49307284
2021-09-24,83.03,81.65,85.44,81.52,20368031
2021-09-30,81.18,74.95,82.06,73.66,25385475
2021-10-08,76.89,74.84,76.89,74.41,4136319
2021-10-15,75.85,81.34,82.88,75.3,34257408
2021-10-22,81.38,80.61,83.81,80.28,30220134
2021-10-29,80.7,79.08,82.5,76.3,34044336
2021-11-05,78.65,77.78,81.63,73.66,31941198
2021-11-12,78.79,77.61,82.0,76.43,37423606
2021-11-19,77.4,79.37,80.8,75.0,27113957
2021-11-26,79.73,96.31,99.25,79.3,91042045
2021-12-03,97.8,98.4,102.51,95.77,78738018
2021-12-10,98.0,94.56,98.49,88.58,48970603
2021-12-17,95.05,88.0,95.5,88.0,32195925
2021-12-24,87.3,80.15,89.11,79.38,34569937
2021-12-31,80.17,80.18,81.59,78.6,33427480
2022-01-07,80.87,76.2,81.37,75.99,24226326
2022-01-14,76.19,78.13,80.97,76.0,33613381
2022-01-21,77.82,77.19,78.29,73.21,24654756
2022-01-28,76.5,70.53,78.9,69.58,24016557
2022-02-11,72.0,75.14,76.44,71.24,19708612
2022-02-18,75.0,76.39,78.89,74.25,25743575
