日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1076.13,1102.96,1113.91,1068.36,41589238
2015-09-11,1102.96,1118.38,1133.41,1060.28,140767165
2015-09-18,1122.16,1084.0,1123.44,1047.75,122268528
2015-09-25,1075.23,1079.51,1112.36,1071.07,98764279
2015-09-30,1076.46,1078.32,1086.8,1060.01,44137235
2015-10-09,1116.49,1122.93,1124.88,1106.28,45826484
2015-10-16,1125.87,1176.94,1176.94,1124.69,150318533
2015-10-23,1177.63,1187.24,1189.84,1147.64,216039161
2015-10-30,1195.77,1174.26,1197.74,1170.15,184338646
2015-11-06,1164.52,1227.06,1229.66,1145.54,241020663
2015-11-13,1232.33,1223.3,1269.29,1220.23,247903778
2015-11-20,1210.85,1244.33,1251.43,1208.9,198892119
2015-11-27,1243.52,1190.99,1254.78,1183.8,183406288
2015-12-04,1192.1,1243.35,1282.7,1177.89,245624240
2015-12-11,1244.05,1216.12,1246.22,1206.96,157072083
2015-12-18,1208.04,1266.51,1285.37,1206.56,177752191
2015-12-25,1261.52,1278.56,1296.71,1260.91,174439229
2015-12-31,1279.09,1251.44,1281.53,1245.58,101222181
2016-01-08,1250.74,1155.31,1250.96,1126.24,124484661
2016-01-15,1141.41,1077.3,1147.97,1072.25,137254190
2016-01-22,1064.62,1078.14,1106.32,1060.27,121899955
2016-01-29,1081.18,1022.67,1087.78,995.85,118843295
2016-02-05,1021.3,1024.97,1033.0,1001.07,96931521
2016-02-19,1001.03,1042.55,1055.48,1000.21,104309235
2016-02-26,1050.87,1018.17,1065.17,1007.41,134246633
2016-03-04,1015.11,1070.96,1073.39,985.04,174860166
2016-03-11,1068.57,1057.45,1077.7,1043.43,106549394
2016-03-18,1060.81,1086.17,1090.04,1049.7,149623549
2016-03-25,1091.55,1082.12,1104.01,1075.1,170697032
2016-04-01,1083.48,1099.22,1101.49,1067.33,145796282
2016-04-08,1096.35,1088.76,1112.54,1082.59,114859613
2016-04-15,1093.77,1110.85,1118.91,1093.77,130117508
2016-04-22,1105.38,1082.79,1105.39,1063.72,121240882
2016-04-29,1080.37,1079.37,1088.47,1070.45,78078749
2016-05-06,1079.05,1067.06,1096.32,1066.28,88655239
2016-05-13,1061.02,1048.71,1061.02,1029.58,70595522
2016-05-20,1044.38,1043.6,1063.66,1030.08,64549951
2016-05-27,1044.16,1039.58,1052.58,1025.12,63351332
2016-06-03,1034.76,1075.86,1078.67,1030.36,86854842
2016-06-08,1078.82,1077.15,1080.71,1068.25,44128656
2016-06-17,1067.04,1064.0,1070.79,1039.34,83485165
2016-06-24,1065.28,1056.47,1077.21,1040.05,81249148
2016-07-01,1051.08,1078.18,1082.57,1050.96,90960265
2016-07-08,1064.96,1078.44,1086.28,1064.93,117597170
2016-07-15,1079.14,1102.04,1105.71,1073.29,120767447
2016-07-22,1099.79,1084.23,1101.36,1082.26,94352492
2016-07-29,1083.58,1077.25,1101.53,1058.21,97137849
2016-08-05,1074.78,1086.41,1094.05,1061.29,71360978
2016-08-12,1085.31,1111.35,1111.42,1081.33,89447896
2016-08-19,1115.25,1145.96,1160.03,1115.07,138851536
2016-08-26,1146.6,1126.75,1149.62,1118.13,95556674
2016-09-02,1127.91,1127.31,1139.99,1121.93,83934047
2016-09-09,1127.44,1130.65,1145.09,1120.23,89623702
2016-09-14,1113.19,1108.28,1117.5,1102.5,47392831
2016-09-23,1108.87,1130.38,1139.88,1108.86,66469232
2016-09-30,1127.06,1127.71,1131.76,1105.19,64261143
2016-10-14,1128.61,1148.37,1148.55,1127.01,67908727
2016-10-21,1148.46,1156.72,1162.33,1134.81,84987954
2016-10-28,1159.29,1155.61,1174.09,1154.68,92476148
