日期,开盘,收盘,最高,最低,周成交量
2024-09-20,33.31,33.3,33.38,32.21,16139676
2024-09-27,33.0,33.31,33.41,30.13,4608283
2024-09-30,33.1,33.31,33.41,32.9,2641789
2024-10-11,33.35,33.12,33.43,32.9,2522689
2024-10-18,33.22,33.25,33.38,33.0,2881549
2024-10-25,33.27,33.24,33.4,32.85,4397500
2024-11-01,33.34,33.83,34.29,33.2,8150484
2024-11-08,33.92,34.06,35.0,33.81,2938263
2024-11-15,34.15,33.89,34.87,33.46,7393729
2024-11-22,34.15,33.96,36.98,33.5,5654563
2024-11-29,33.99,33.7,34.02,33.3,4919455
2024-12-06,34.8,33.89,34.8,33.4,2772281
2024-12-13,33.95,35.59,35.8,33.83,13659586
2024-12-20,35.49,35.51,36.65,35.0,19439399
2024-12-27,35.5,36.11,36.23,35.13,5650171
2025-01-03,36.13,39.0,39.3,35.89,4800822
2025-01-10,39.01,39.8,41.8,38.75,8812950
2025-01-17,38.97,39.29,39.8,38.33,6522871
2025-01-24,39.54,43.5,43.58,39.3,6333715
2025-01-27,43.5,43.85,43.85,43.49,540201
2025-02-07,43.85,43.81,45.84,43.45,2104542
2025-02-14,43.8,43.31,44.4,40.5,7487349
2025-02-21,43.31,44.34,45.0,42.91,4195011
2025-02-28,44.7,42.6,45.0,42.44,7698098
2025-03-07,43.1,42.61,44.2,42.41,7007040
2025-03-14,42.56,42.69,44.2,41.71,3807000
2025-03-21,42.67,42.91,44.26,42.09,7635723
2025-03-28,42.91,44.24,44.76,42.81,5976119
2025-04-03,44.4,45.2,45.23,43.64,3964574
2025-04-11,45.2,46.64,47.25,44.38,3488049
2025-04-18,46.55,48.66,50.62,46.55,6589797
2025-04-25,48.26,49.3,50.29,47.64,3768727
2025-04-30,48.7,49.26,49.33,48.0,1240553
2025-05-09,49.32,49.79,50.94,49.32,1559071
2025-05-16,49.8,50.85,51.6,49.5,2752545
2025-05-23,51.05,52.49,53.5,51.05,3297454
2025-05-30,52.28,52.0,53.44,51.5,3973842
2025-06-06,52.0,52.58,52.94,51.08,2683000
2025-06-13,52.58,53.35,53.7,52.35,1554171
2025-06-20,53.35,54.8,55.05,52.81,2269184
2025-06-27,54.93,52.62,55.75,52.16,5050881
2025-07-04,52.62,52.2,52.83,51.98,6852794
2025-07-11,52.37,50.76,52.38,50.32,8143435
2025-07-18,50.96,51.1,51.75,50.66,2186895
2025-07-25,51.09,49.17,51.09,48.08,5893642
2025-08-01,49.32,51.72,51.8,49.29,8154460
2025-08-08,51.72,51.65,52.1,49.99,6330313
2025-08-15,51.67,50.45,51.71,50.12,2811996
2025-08-22,50.45,49.85,50.53,47.87,5000297
2025-08-29,49.8,50.15,51.27,49.15,4387429
2025-09-05,50.38,50.65,51.4,49.76,6205496
2025-09-12,50.67,50.46,51.2,49.81,10490785
2025-09-19,50.46,51.18,51.3,50.45,2418613
2025-09-26,51.3,49.65,51.3,49.36,1387534
2025-09-30,49.63,49.5,49.88,49.32,352971
2025-10-10,49.25,49.48,49.6,49.05,185500
2025-10-17,49.7,47.9,49.7,47.65,2856196
2025-10-24,47.61,46.3,47.61,45.68,12551800
2025-10-31,46.02,47.2,48.0,45.76,8229500
2025-11-07,47.18,47.2,47.97,46.38,4186233
2025-11-14,47.2,48.7,48.7,46.95,6504164
2025-11-21,48.68,47.76,49.04,47.55,3453100
2025-11-28,47.75,48.39,50.0,47.51,7701911
2025-12-05,48.1,47.29,48.59,47.14,6387900
2025-12-12,47.29,47.14,47.66,46.52,5395000
2025-12-19,46.74,45.39,47.3,45.02,10784294
2025-12-26,45.42,46.23,47.53,44.61,9848388
2025-12-31,46.3,45.99,46.7,45.53,6073900
2026-01-09,46.0,48.69,49.39,46.0,13744811
2026-01-16,48.7,48.7,49.5,48.27,11039568
2026-01-22,48.73,49.61,49.79,48.41,17362929
