日期,开盘,收盘,最高,最低,周成交量
2019-12-20,45.6,72.83,72.83,45.6,340506
2019-12-27,80.11,117.28,117.28,80.11,20551918
2020-01-03,112.0,144.99,148.34,108.0,35803489
2020-01-10,141.21,152.4,165.65,138.89,29686439
2020-01-17,153.0,153.85,167.98,149.01,19935770
2020-01-23,150.0,137.69,154.2,137.69,12841722
2020-02-07,123.92,136.06,139.16,117.91,13115328
2020-02-14,133.5,138.48,145.89,128.8,10705589
2020-02-21,139.99,150.04,159.0,139.99,11992592
2020-02-28,147.5,136.71,175.0,136.71,16029692
2020-03-06,138.0,134.99,150.88,133.03,7974181
2020-03-13,131.11,120.0,135.5,114.0,8637631
2020-03-20,121.0,116.68,124.22,111.02,8691977
2020-03-27,113.0,99.0,113.0,96.79,8877270
2020-04-03,96.8,97.0,101.98,90.51,8244753
2020-04-10,100.19,95.9,102.56,94.7,5228286
2020-04-17,95.03,100.66,109.07,93.41,9282610
2020-04-24,107.0,94.38,107.57,94.0,10089241
2020-04-30,94.8,105.93,105.93,87.03,6836302
2020-05-08,108.0,112.15,113.9,104.5,6722547
2020-05-15,114.09,120.37,125.0,110.02,11408368
2020-05-22,120.0,51.41,120.0,51.21,12866224
2020-05-29,51.0,50.7,55.46,48.5,19908366
2020-06-05,51.0,61.48,62.83,51.0,29454990
2020-06-12,60.03,59.5,62.5,56.86,19970821
2020-06-19,61.84,63.24,66.4,59.18,23331465
2020-06-24,63.8,65.45,66.49,62.3,9770597
2020-07-03,65.99,64.76,69.99,63.99,20033104
2020-07-10,65.5,73.9,75.77,64.51,22851420
2020-07-17,74.0,65.03,76.94,62.11,17211021
2020-07-24,66.7,62.86,69.6,61.8,12375661
2020-07-31,62.86,64.03,64.53,59.8,8076556
2020-08-07,64.28,61.41,65.45,59.76,8575998
2020-08-14,60.77,59.1,62.18,56.52,6358276
2020-08-21,59.13,58.9,60.98,57.3,6429406
2020-08-28,58.91,59.04,63.0,56.89,9268072
2020-09-04,59.6,61.08,63.35,59.6,9504759
2020-09-11,61.83,54.82,63.0,53.6,7202873
2020-09-18,55.2,55.68,56.8,53.7,4447128
2020-09-25,56.07,52.19,56.65,51.8,4524548
2020-09-30,51.94,51.75,52.49,49.8,3261913
2020-10-09,52.68,53.37,53.5,52.32,848400
2020-10-16,53.83,53.56,55.88,53.3,4497040
2020-10-23,53.58,57.33,57.33,51.04,8296023
2020-10-30,57.56,58.06,60.6,56.35,17117671
2020-11-06,58.13,67.11,72.17,57.3,23886176
2020-11-13,68.23,69.7,71.73,66.67,17179115
2020-11-20,69.55,67.99,74.44,65.88,17275624
2020-11-27,67.46,59.5,68.88,58.39,13905180
2020-12-04,59.5,58.06,59.58,56.11,10256861
2020-12-11,58.09,53.8,59.21,52.0,9231076
2020-12-18,53.33,56.8,58.7,53.14,11007779
2020-12-25,56.43,51.75,56.87,49.51,9844709
2020-12-31,51.7,53.01,54.99,49.0,7324561
2021-01-08,53.01,58.06,58.65,52.82,11641237
2021-01-15,58.05,58.11,66.0,57.68,16904965
2021-01-22,58.5,58.32,62.67,56.71,10311249
2021-01-29,57.86,51.06,58.05,50.01,8569482
2021-02-05,50.6,49.56,54.88,49.02,7776952
2021-02-10,49.78,53.0,53.15,47.52,5021131
2021-02-19,53.45,53.52,54.08,51.26,2758087
2021-02-26,53.81,52.92,54.96,49.38,6739008
2021-03-05,52.98,51.59,58.49,50.1,11331343
2021-03-12,51.65,50.69,52.16,47.9,5278485
2021-03-19,50.6,50.33,52.1,49.6,3622582
2021-03-26,50.96,52.18,52.81,49.98,3609676
2021-04-02,52.18,50.26,52.7,49.99,2423606
2021-04-09,50.29,49.65,51.37,49.48,2292269
2021-04-16,49.66,40.67,49.81,39.52,6354177
2021-04-23,40.12,40.4,42.72,39.68,7052270
2021-04-30,40.4,38.22,40.41,37.02,5825598
2021-05-07,38.26,36.47,38.59,35.98,2496150
2021-05-14,36.47,36.28,36.86,34.8,4455190
2021-05-21,36.0,38.64,39.59,36.0,5522133
2021-05-28,38.99,40.44,44.49,38.7,12147674
2021-06-04,40.4,43.83,45.01,40.4,8497566
2021-06-11,44.06,46.1,47.99,43.1,7040706
2021-06-18,46.1,46.01,47.86,44.2,4461831
2021-06-25,46.1,40.92,46.16,40.8,7598479
2021-07-02,41.64,41.97,44.36,41.06,5392858
2021-07-09,42.66,40.33,42.66,40.1,3406445
2021-07-16,40.4,38.49,41.4,37.99,4581465
2021-07-23,38.41,40.17,42.44,37.35,7054160
2021-07-30,39.59,38.95,40.79,36.95,4718335
2021-08-06,38.95,40.03,41.36,38.5,3709990
2021-08-13,39.6,41.78,43.4,39.0,4932690
2021-08-20,42.0,45.85,46.07,41.4,9767419
2021-08-27,46.2,49.35,54.83,45.85,15777311
2021-09-03,50.62,46.35,51.84,45.86,8017539
2021-09-10,46.51,45.78,49.97,45.0,5238821
2021-09-17,45.78,43.44,45.89,43.0,3068312
2021-09-24,43.0,43.85,45.84,42.76,1552086
2021-09-30,43.88,42.8,44.0,40.7,2481248
2021-10-08,42.92,44.17,45.5,42.61,1241045
2021-10-15,44.17,37.44,44.96,37.44,5642215
2021-10-22,36.9,35.6,36.92,34.36,7324225
2021-10-29,35.9,33.36,35.9,32.03,5667993
2021-11-05,33.44,35.84,36.3,32.89,5191406
2021-11-12,36.0,36.28,36.59,34.41,3542053
2021-11-19,36.5,37.98,43.0,36.11,13056466
2021-11-26,37.74,39.52,40.68,37.74,8436820
2021-12-03,38.72,48.3,48.3,38.56,17018700
2021-12-10,49.85,45.39,53.13,43.62,56325272
2021-12-17,45.3,43.09,47.77,43.09,28182755
2021-12-24,42.8,41.55,45.79,41.17,16733462
2021-12-31,41.13,41.16,43.2,40.52,11050087
2022-01-07,41.0,38.28,42.01,37.85,11273730
2022-01-14,38.22,39.6,39.8,37.3,7400338
2022-01-21,39.6,37.87,42.2,37.85,10023447
2022-01-28,37.79,36.19,38.67,34.84,5777364
2022-02-11,35.5,35.19,36.9,35.0,4190205
2022-02-18,35.5,36.33,38.7,34.8,5875881
2022-02-25,36.21,37.7,40.38,36.17,8486278
2022-03-04,37.31,34.86,37.49,34.86,4643664
2022-03-11,34.69,32.05,34.69,30.31,4135020
2022-03-18,31.66,31.29,31.95,29.01,3397202
2022-03-25,31.3,30.08,31.76,30.01,2884188
2022-04-01,29.7,28.41,30.0,27.8,4699750
2022-04-08,28.41,26.7,29.17,26.56,2204154
2022-04-15,26.5,25.19,26.51,24.64,3314312
2022-04-22,24.96,23.61,26.3,23.51,3409712
2022-04-29,23.49,22.01,23.49,20.44,5205598
2022-05-06,22.0,21.84,22.68,21.27,1598900
2022-05-13,21.61,22.46,22.86,20.96,4361841
2022-05-20,22.59,24.2,24.85,21.83,7346680
2022-05-27,24.17,23.37,25.5,22.88,8160329
2022-06-02,23.28,26.74,27.49,23.25,9121394
2022-06-10,26.68,25.6,27.49,25.29,8999283
2022-06-17,25.68,26.31,26.97,25.02,7573109
2022-06-24,26.31,27.98,29.87,25.18,13290982
2022-07-01,28.04,27.35,29.6,27.32,12303501
2022-07-08,27.35,31.0,32.69,26.5,18721077
2022-07-15,30.1,25.57,30.29,25.4,16325165
2022-07-22,25.3,26.56,27.43,25.3,8145039
2022-07-29,26.51,27.9,28.08,25.46,9126527
2022-08-05,27.79,28.3,28.75,26.26,11799231
2022-08-12,28.32,29.4,32.36,27.72,40369080
2022-08-19,29.09,29.05,29.25,27.75,22012943
2022-08-26,28.97,26.05,30.03,25.6,15292255
2022-09-02,25.53,24.09,26.1,23.54,7288273
2022-09-09,24.06,23.4,24.1,22.64,7120806
2022-09-16,23.3,21.96,23.75,21.96,4353945
2022-09-23,21.9,21.31,22.47,21.27,4544590
2022-09-30,21.29,20.86,21.85,20.81,4183385
2022-10-14,21.0,21.75,21.94,19.96,4930768
2022-10-21,21.55,21.8,22.54,21.55,4840269
2022-10-28,22.0,21.28,22.58,20.99,6533792
2022-11-04,21.28,23.32,23.75,21.23,8884802
2022-11-11,23.02,23.0,23.68,22.78,5467935
2022-11-18,23.3,23.75,24.68,22.75,6737942
2022-11-25,23.61,22.16,23.88,22.16,5016157
2022-12-02,22.03,22.34,22.78,21.53,5051129
2022-12-09,22.76,21.32,22.76,21.32,5714778
2022-12-16,21.38,21.02,21.89,20.96,6246121
2022-12-23,20.92,19.86,20.99,19.53,4688728
2022-12-30,19.89,19.31,20.18,19.05,4816936
2023-01-06,19.31,20.07,20.2,19.22,4707468
2023-01-13,20.15,19.88,20.4,19.71,6020771
2023-01-20,20.03,21.29,21.61,20.01,7186306
2023-02-03,21.43,23.6,23.98,21.41,14117674
2023-02-10,23.81,24.0,26.62,22.8,25108433
2023-02-17,24.11,31.92,31.92,23.88,22024695
2023-02-24,32.68,25.56,32.68,25.12,63454883
2023-03-03,25.5,25.23,26.29,24.47,31024959
2023-03-10,25.23,24.27,25.3,24.05,15499892
2023-03-17,24.28,23.88,24.57,23.47,11068568
2023-03-24,24.01,25.19,25.6,23.48,13755221
2023-03-31,25.25,25.16,25.72,24.48,10584302
2023-04-07,25.13,25.78,25.89,24.66,9623668
2023-04-14,25.91,27.8,29.22,25.01,37167425
2023-04-21,27.95,27.74,29.04,26.61,22807608
2023-04-28,28.01,29.08,30.01,25.63,41782544
2023-05-05,28.7,29.92,30.26,28.59,14657611
2023-05-12,29.92,28.73,30.38,27.08,24269232
2023-05-19,26.99,28.18,28.99,25.01,25647955
2023-05-26,28.2,29.9,29.9,26.61,15888554
2023-06-02,30.69,29.64,30.83,29.21,23700754
2023-06-09,29.79,29.97,30.73,29.09,14502740
2023-06-16,29.69,30.7,31.98,29.69,17268459
2023-06-21,30.98,33.47,36.68,30.98,29213228
2023-06-30,33.8,31.49,34.27,29.7,22897541
2023-07-07,31.66,32.32,34.5,31.52,19539243
2023-07-14,32.7,35.06,36.79,32.64,40576363
2023-07-21,34.53,30.53,34.88,30.1,23065854
2023-07-28,30.55,29.64,31.96,28.88,13464146
2023-08-04,29.65,30.56,30.82,29.23,9091052
2023-08-11,30.55,30.2,31.39,30.02,8621999
2023-08-18,30.21,30.14,31.29,29.49,7186053
2023-08-25,30.15,28.28,30.8,28.01,11378622
2023-09-01,29.69,29.52,30.6,28.08,10244900
2023-09-08,29.37,30.3,30.77,29.2,10002100
2023-09-15,32.0,28.34,36.66,28.18,70770047
2023-09-22,28.04,29.47,30.32,27.73,30758959
2023-09-28,29.58,30.53,31.28,28.81,22662877
2023-10-13,30.27,30.99,31.98,30.15,22359900
2023-10-20,30.87,28.2,30.99,28.2,11870200
2023-10-27,28.28,29.18,29.92,27.22,13337612
2023-11-03,29.01,29.14,29.91,28.27,9867100
2023-11-10,30.35,31.19,31.96,29.51,20638406
2023-11-17,31.08,32.93,34.0,30.2,32636306
2023-11-24,32.99,31.65,33.72,31.45,15555400
2023-12-01,31.66,33.39,34.0,31.6,23441309
2023-12-08,33.42,31.71,35.85,31.34,36181060
2023-12-15,31.33,31.29,33.38,31.25,15469735
2023-12-22,31.33,30.1,31.86,29.95,10093200
2023-12-29,30.27,30.61,30.68,29.02,7262000
2024-01-05,30.72,29.54,30.98,29.44,6180919
2024-01-12,29.7,29.29,29.7,28.4,7577554
2024-01-19,29.3,28.48,29.66,27.5,8931412
2024-01-26,28.66,28.19,28.99,25.7,8718437
2024-02-02,28.1,22.85,28.44,21.56,10583370
2024-02-08,22.85,22.0,22.85,18.7,14728196
2024-02-23,22.66,25.45,25.54,22.5,15739118
2024-03-01,25.65,26.22,27.2,24.0,16174969
2024-03-08,26.5,26.0,26.9,25.58,9438461
2024-03-15,25.98,27.02,27.52,25.6,9794969
2024-03-22,27.3,27.37,28.68,26.9,16287486
2024-03-29,27.24,26.36,27.43,25.2,12162163
2024-04-03,26.39,25.87,27.15,25.7,4677038
2024-04-12,26.0,28.66,29.98,26.0,42737744
2024-04-19,28.1,25.46,29.55,25.1,29538864
2024-04-26,25.03,30.55,31.48,23.52,39204278
2024-04-30,31.6,31.37,34.0,30.8,18349980
2024-05-10,31.99,31.82,33.45,31.59,28323173
2024-05-17,31.5,32.78,34.19,31.08,19011020
2024-05-24,32.5,33.02,35.96,32.15,18867668
