日期,开盘,收盘,最高,最低,周成交量
2025-04-11,11510.0,12200.1,12942.1,11510.0,1584107
2025-04-18,12201.3,12434.0,13329.7,11950.6,1316830
2025-04-25,12438.0,12548.2,12950.0,12342.3,390517
2025-04-30,12500.0,12456.7,12722.4,12301.0,135436
2025-05-09,12490.0,12450.7,12982.4,12400.0,111560
2025-05-16,12450.7,12335.0,12650.0,12292.0,78935
2025-05-23,12335.0,12241.0,12465.8,12218.6,27084
2025-05-30,12205.2,12128.9,12292.3,12038.7,47725
2025-06-06,12082.8,12235.9,12370.0,12082.8,36081
2025-06-13,12250.0,12087.4,12378.8,12067.0,42711
2025-06-20,12050.0,11900.4,12160.7,11887.0,70135
2025-06-27,11900.4,12057.7,12200.0,11822.2,79307
2025-07-04,12057.7,12238.3,12272.1,12052.7,48007
2025-07-11,12248.3,12615.7,13686.2,12219.9,1221413
2025-07-18,12599.9,12545.4,12638.0,12354.8,84664
2025-07-25,12554.9,12706.8,12786.1,12500.0,83864
2025-08-01,12686.8,12374.1,12706.0,12320.1,92386
2025-08-08,12374.1,12590.1,12680.0,12317.5,58250
2025-08-15,12599.5,12690.5,12765.6,12580.0,91427
2025-08-22,12700.5,12929.5,12972.7,12690.0,89119
2025-08-29,12934.6,12498.8,13145.0,12300.0,143441
2025-09-05,12508.8,12562.6,12575.9,12060.0,111095
2025-09-12,12562.4,12497.6,12730.0,12376.8,135595
2025-09-19,12480.0,12361.4,12569.9,12233.0,120448
2025-09-26,12361.2,12282.0,12383.4,12044.0,73606
2025-09-30,12282.0,12314.4,12500.0,12210.0,27471
2025-10-10,12324.8,12361.0,12420.5,12287.5,43968
2025-10-17,12249.8,12258.5,12400.0,12170.1,97179
2025-10-24,12258.6,12294.3,12335.0,12164.1,97745
2025-10-31,12301.6,12301.0,12345.0,12203.3,99380
2025-11-07,12300.0,12340.2,12375.4,12132.1,105164
2025-11-14,12346.5,12425.0,12530.0,12310.6,157401
2025-11-21,12431.0,12390.5,12549.0,12300.0,162702
2025-11-28,12399.9,12456.3,12460.0,12263.1,106545
2025-12-05,12446.3,12447.7,12503.0,12327.5,85237
2025-12-12,12468.0,12421.5,12508.9,12350.0,67149
2025-12-19,12370.0,12400.7,12480.0,12343.0,70145
2025-12-26,12408.0,12435.8,12493.0,12358.0,136790
2025-12-31,12452.0,12505.1,12529.0,12372.8,48261
2026-01-09,12505.1,12737.0,12792.9,12505.1,165432
2026-01-16,12737.1,12696.8,12813.1,12578.6,229547
2026-01-22,12684.0,13002.0,13050.0,12684.0,137847
