日期,开盘,收盘,最高,最低,周成交量
2024-12-20,10.21,10.34,10.55,9.58,829346777
2024-12-27,10.34,10.2,10.43,9.83,512011189
2025-01-03,10.28,8.9,10.28,8.88,576035695
2025-01-10,8.91,8.73,9.21,8.7,550992121
2025-01-17,8.58,9.4,9.5,8.5,593212240
2025-01-24,9.5,10.23,10.3,9.44,697160635
2025-01-27,10.38,9.74,10.48,9.72,234630879
2025-02-07,9.91,10.48,10.71,9.64,566424180
2025-02-14,10.61,10.79,10.89,10.47,684691314
2025-02-21,10.96,11.59,11.63,10.5,825496368
2025-02-28,11.62,10.32,11.62,10.26,972946639
2025-03-07,10.37,10.89,11.18,10.0,891423319
2025-03-14,10.88,10.88,11.08,10.4,701881432
2025-03-21,10.9,10.3,11.07,10.29,589739768
2025-03-28,10.27,9.82,10.32,9.78,686067625
2025-04-03,9.71,9.59,9.92,9.48,521097279
2025-04-11,9.02,8.7,9.02,7.52,1409288363
2025-04-18,8.91,8.58,8.97,8.42,634343023
2025-04-25,8.6,8.81,9.03,8.51,680278408
2025-04-30,8.86,9.04,9.06,8.65,295936507
2025-05-09,9.17,9.41,9.7,9.16,573190802
2025-05-16,9.55,9.36,9.76,9.23,618365820
2025-05-23,9.31,9.02,9.38,9.01,400144952
2025-05-30,9.01,9.13,9.3,8.95,674020208
2025-06-06,9.06,9.73,9.77,9.06,488172600
2025-06-13,9.78,9.71,10.0,9.58,647719937
2025-06-20,9.62,9.73,10.13,9.62,572001427
2025-06-27,9.65,10.48,10.57,9.62,764563592
2025-07-04,10.51,10.42,10.7,10.3,658078806
2025-07-11,10.33,10.76,10.83,10.18,683871994
2025-07-18,10.71,11.91,12.24,10.7,1492132011
2025-07-25,5.95,5.97,6.04,5.77,1598120940
2025-08-01,5.98,6.18,6.44,5.89,2711617197
2025-08-08,6.09,6.12,6.36,6.09,1391218452
2025-08-15,6.11,6.76,6.86,6.1,2944198836
2025-08-22,6.79,7.56,7.57,6.77,4715253822
2025-08-29,7.74,8.58,8.73,7.67,7310947656
2025-09-05,8.72,8.42,9.22,7.8,11121540677
2025-09-12,8.39,8.72,8.92,7.76,9547060252
2025-09-19,8.66,8.71,8.95,8.44,6640567845
2025-09-26,8.73,8.74,9.21,8.5,6414506046
2025-09-30,8.66,8.75,9.08,8.66,1659963817
2025-10-10,8.84,8.38,8.92,8.33,1676513136
2025-10-17,8.0,7.77,8.45,7.69,4375020861
2025-10-24,8.05,8.84,8.88,7.98,4808300827
2025-10-31,9.1,8.68,9.47,8.65,5020248708
2025-11-07,8.63,8.7,8.9,8.43,3180664277
2025-11-14,8.7,8.18,8.8,8.17,3655222512
2025-11-21,8.21,8.07,8.75,8.02,4402280239
2025-11-28,8.2,8.77,9.09,7.91,5037779502
2025-12-05,8.81,9.06,9.17,8.7,3541867022
2025-12-12,9.07,9.71,9.97,9.07,4609801811
2025-12-19,9.48,9.52,9.68,9.15,3196472672
2025-12-26,9.63,9.84,10.05,9.63,2709346624
2025-12-31,9.77,9.89,10.05,9.76,1530657728
2026-01-09,9.96,10.45,10.45,9.94,3285119360
2026-01-16,10.5,10.88,11.57,10.41,5709159743
2026-01-22,10.73,10.88,10.92,10.31,3423291799
