日期,开盘,收盘,最高,最低,周成交量
2021-03-05,9.82,9.42,9.87,9.2,89256814
2021-03-12,9.56,9.37,9.56,8.94,68060418
2021-03-19,9.3,9.15,9.39,9.06,49262400
2021-03-26,9.15,9.12,9.28,8.85,51355071
2021-04-02,9.12,9.41,9.41,9.07,43859267
2021-04-09,9.4,9.21,9.41,9.17,23857953
2021-04-16,9.2,9.18,9.23,9.02,26378100
2021-04-23,9.17,9.36,9.39,8.81,40245509
2021-04-30,9.36,9.33,9.45,9.24,38366500
2021-05-07,9.3,9.18,9.31,9.15,10560574
2021-05-14,9.16,9.15,9.2,8.95,31547800
2021-05-21,9.19,9.26,9.36,9.19,31233100
2021-05-28,9.25,9.53,9.59,9.19,63287200
2021-06-04,9.47,9.53,9.65,9.44,44726748
2021-06-11,9.52,9.47,9.55,9.4,46050580
2021-06-18,9.47,9.38,9.47,9.27,21135600
2021-06-25,9.37,9.61,9.63,9.29,55228988
2021-07-02,9.61,9.36,9.65,9.36,29845398
2021-07-09,9.36,9.27,9.38,9.1,32810300
2021-07-16,9.32,9.41,9.47,9.27,30369200
2021-07-23,9.35,9.27,9.4,9.26,26493480
2021-07-30,9.25,8.73,9.25,8.45,39481200
2021-08-06,8.72,8.88,9.03,8.66,27736101
2021-08-13,8.83,8.97,9.16,8.81,33095733
2021-08-20,8.96,8.6,9.0,8.51,29774683
2021-08-27,8.65,8.83,8.96,8.65,30265100
2021-09-03,8.81,8.92,9.08,8.67,24991700
2021-09-10,8.87,9.13,9.22,8.49,34858032
2021-09-17,9.11,8.81,9.11,8.69,29813100
2021-09-24,8.76,8.73,8.84,8.65,9360400
2021-09-30,8.72,8.82,8.86,8.66,15411000
2021-10-08,8.91,8.88,8.91,8.83,3058000
2021-10-15,8.88,8.95,9.0,8.77,14646200
2021-10-22,8.94,9.07,9.1,8.83,21712000
2021-10-29,9.14,8.91,9.14,8.84,14838000
2021-11-05,8.91,8.8,8.95,8.72,26778300
2021-11-12,8.65,8.92,8.95,8.54,12631800
2021-11-19,8.9,8.92,8.98,8.82,16786418
2021-11-26,8.93,8.8,8.97,8.78,24686800
2021-12-03,8.61,8.78,8.79,8.6,17702400
2021-12-10,8.73,8.95,9.03,8.68,31520010
2021-12-17,8.99,8.74,9.09,8.72,19601300
2021-12-24,8.71,8.73,8.77,8.57,39227500
2021-12-31,8.72,8.73,8.76,8.62,33131200
2022-01-07,8.72,8.56,8.72,8.43,31927220
2022-01-14,8.56,8.59,8.75,8.51,22105300
2022-01-21,8.59,8.7,8.76,8.55,24727400
2022-01-28,8.64,8.33,8.73,8.31,21103100
2022-02-11,8.4,8.52,8.61,8.39,34863800
2022-02-18,8.49,8.53,8.56,8.39,30632700
2022-02-25,8.53,8.19,8.53,8.13,35903100
2022-03-04,8.19,8.0,8.28,7.98,36157500
2022-03-11,7.99,7.58,7.99,7.28,41486500
2022-03-18,7.48,7.66,7.71,6.92,50622200
2022-03-25,7.66,7.51,7.74,7.5,42950700
2022-04-01,7.5,7.7,7.71,7.39,42713000
2022-04-08,7.73,7.63,7.76,7.56,25687800
2022-04-15,7.51,7.52,7.67,7.36,35731100
2022-04-22,7.5,7.28,7.5,7.17,38138900
2022-04-29,7.2,7.36,7.4,6.95,44564000
2022-05-06,7.4,7.18,7.44,7.16,14167500
2022-05-13,7.16,7.32,7.37,6.98,34886200
2022-05-20,7.39,7.48,7.49,7.27,39785200
2022-05-27,7.46,7.4,7.47,7.23,36349200
2022-06-02,7.45,7.56,7.6,7.42,8279700
2022-06-10,7.51,7.8,7.85,7.51,18966200
2022-06-17,7.75,7.78,7.89,7.58,15386965
2022-06-24,7.78,8.03,8.05,7.77,12589700
2022-07-01,8.08,8.12,8.23,8.07,12406730
2022-07-08,8.08,8.07,8.21,7.96,16900100
2022-07-15,8.0,7.73,8.0,7.73,6933300
2022-07-22,7.75,7.77,7.89,7.7,8073800
2022-07-29,7.71,7.62,7.79,7.6,5295100
2022-08-05,7.6,7.61,7.64,7.44,17256900
2022-08-12,7.6,7.67,7.69,7.48,6194600
2022-08-19,7.67,7.62,7.72,7.6,9510800
2022-08-26,7.62,7.62,7.68,7.49,9705500
2022-09-02,7.57,7.47,7.63,7.43,7217000
2022-09-09,7.42,7.53,7.53,7.38,8523100
2022-09-16,7.52,7.29,7.55,7.28,4826500
2022-09-23,7.26,7.11,7.29,7.06,5405700
2022-09-30,7.1,6.9,7.14,6.88,8623400
2022-10-14,6.9,6.96,7.29,6.69,13369400
2022-10-21,6.9,6.81,7.13,6.76,5447100
2022-10-28,6.76,6.38,6.76,6.36,10363500
2022-11-04,6.28,6.86,6.89,6.28,18421200
2022-11-11,6.81,6.98,7.04,6.72,15890600
2022-11-18,7.1,7.14,7.24,7.01,19772700
2022-11-25,7.1,7.06,7.11,6.98,16919200
2022-12-02,7.01,7.27,7.43,6.86,31104900
2022-12-09,7.32,7.56,7.58,7.32,22810600
2022-12-16,7.53,7.47,7.53,7.4,14933100
2022-12-23,7.47,7.3,7.5,7.21,23414600
2022-12-30,7.32,7.43,7.48,7.31,15717400
2023-01-06,7.36,7.64,7.69,7.3,14692600
2023-01-13,7.65,7.77,7.77,7.63,20637800
2023-01-20,7.78,7.94,7.96,7.78,12553700
2023-02-03,7.95,7.85,8.1,7.8,16323600
2023-02-10,7.8,7.8,7.86,7.72,14699800
2023-02-17,7.76,7.7,7.9,7.69,17009700
2023-02-24,7.69,7.69,7.85,7.64,16849625
2023-03-03,7.74,7.83,7.84,7.62,21180700
2023-03-10,7.84,7.49,7.87,7.49,21194700
2023-03-17,7.49,7.49,7.57,7.41,29844400
2023-03-24,7.5,7.58,7.64,7.36,40011700
2023-03-31,7.55,7.68,7.71,7.52,32727000
2023-04-07,7.69,7.73,7.76,7.66,21509700
2023-04-14,7.76,7.72,7.79,7.63,23779500
2023-04-21,7.72,7.62,7.85,7.61,26315400
2023-04-28,7.51,7.62,7.64,7.43,18610700
2023-05-05,7.57,7.6,7.66,7.57,6588600
2023-05-12,7.6,7.48,7.73,7.47,22998700
2023-05-19,7.45,7.52,7.62,7.45,19047360
2023-05-26,7.52,7.32,7.61,7.28,16887900
2023-06-02,7.34,7.38,7.39,7.16,29445500
2023-06-09,7.38,7.43,7.45,7.33,28599800
2023-06-16,7.41,7.69,7.69,7.4,21242000
2023-06-21,7.65,7.5,7.66,7.49,11106900
2023-06-30,7.43,7.5,7.5,7.37,18318000
2023-07-07,7.5,7.38,7.6,7.36,14076600
2023-07-14,7.43,7.58,7.59,7.38,14149700
2023-07-21,7.55,7.47,7.57,7.45,21960200
2023-07-28,7.42,7.79,7.81,7.4,15978120
2023-08-04,7.85,7.79,7.95,7.71,11537700
2023-08-11,7.79,7.6,7.79,7.6,12098300
2023-08-18,7.54,7.36,7.54,7.32,27450200
2023-08-25,7.33,7.26,7.33,7.19,11815426
2023-09-01,7.35,7.4,7.55,7.31,16630900
2023-09-08,7.4,7.33,7.57,7.33,10295500
2023-09-15,7.36,7.31,7.4,7.3,10235500
