日期,开盘,收盘,最高,最低,周成交量
2015-09-02,737.34,734.95,790.18,730.79,8116763
2015-09-11,758.53,806.49,829.59,745.72,35799855
2015-09-18,813.81,761.85,815.7,691.38,40917913
2015-09-25,751.88,752.32,811.95,745.84,37133234
2015-09-30,757.58,747.13,766.34,740.31,8357397
2015-10-09,773.93,794.19,799.64,765.68,9281003
2015-10-16,802.34,855.69,858.56,797.29,33537993
2015-10-23,855.22,856.89,861.01,796.57,37348226
2015-10-30,868.09,862.81,905.4,837.66,40980326
2015-11-06,844.82,911.23,914.8,840.76,33307142
2015-11-13,902.83,911.98,955.68,901.23,39287084
2015-11-20,893.22,950.83,954.09,892.75,28394697
2015-11-27,951.03,902.04,980.68,894.2,33672629
2015-12-04,905.28,923.76,937.62,863.41,24706177
2015-12-11,933.43,925.76,946.2,902.91,25685663
2015-12-18,916.71,972.21,983.6,915.36,32217231
2015-12-25,966.87,992.84,1003.59,965.56,27343128
2015-12-31,993.47,976.43,995.51,957.79,17014239
2016-01-08,973.77,931.15,978.2,866.88,25683217
2016-01-15,906.87,834.76,934.18,810.62,32278959
2016-01-22,817.69,808.7,854.91,783.56,22520642
2016-01-29,820.18,736.48,831.88,703.27,35674573
2016-02-05,732.72,760.31,783.89,706.47,28236707
2016-02-19,733.59,805.2,815.52,729.27,38636503
2016-02-26,817.2,806.72,855.76,774.93,55184318
2016-03-04,795.82,824.45,879.52,755.49,62967669
2016-03-11,846.59,787.57,860.29,770.25,44757872
2016-03-18,799.15,838.25,841.57,781.18,35716328
2016-03-25,844.99,827.87,855.32,816.26,37190573
2016-04-01,832.77,863.04,864.35,814.9,33771165
2016-04-08,860.53,851.72,884.54,841.03,29752086
2016-04-15,862.05,892.88,914.69,858.61,39386804
2016-04-22,884.68,849.91,889.49,830.84,30588479
2016-04-29,845.81,835.25,861.01,824.68,19789330
2016-05-06,839.21,818.4,858.77,817.31,20801484
2016-05-13,806.11,756.29,806.97,741.45,24082254
2016-05-20,755.69,753.17,777.28,732.82,18028780
2016-05-27,760.7,762.44,767.12,740.6,19665043
2016-06-03,755.08,804.21,808.61,751.08,26463992
2016-06-08,808.58,801.27,814.56,791.1,13152397
2016-06-17,787.78,814.71,822.51,769.4,28681984
2016-06-24,812.89,801.82,823.19,777.91,33038057
2016-07-01,801.29,830.0,835.97,800.01,34475774
2016-07-08,833.06,882.8,908.68,831.73,51683445
2016-07-15,888.22,890.89,908.59,877.44,38288902
2016-07-22,886.57,859.17,890.49,858.06,31420458
2016-07-29,858.31,822.19,875.92,817.39,29594302
2016-08-05,820.06,824.82,829.37,806.37,17411743
2016-08-12,823.04,846.31,859.47,817.94,23134527
2016-08-19,848.02,878.91,882.24,844.9,39030810
2016-08-26,878.57,868.55,881.24,853.04,31562335
2016-09-02,867.4,857.93,874.75,852.73,21171544
2016-09-09,861.35,875.05,887.65,859.92,20351667
2016-09-14,856.44,859.65,866.58,849.77,11363077
2016-09-23,864.11,861.32,873.59,859.62,16654225
2016-09-30,857.99,850.78,859.63,835.62,17161516
2016-10-14,857.78,870.49,875.35,854.21,18514708
2016-10-21,871.69,885.17,889.27,859.62,24800311
2016-10-28,886.46,908.09,934.21,883.56,41120503
2016-11-04,908.08,916.59,925.75,903.68,31934322
2016-11-11,917.84,999.51,1006.22,908.68,60153068
2016-11-18,992.33,968.37,1016.08,965.29,56391625
2016-11-25,966.69,983.96,993.9,960.44,37254242
2016-12-02,987.83,955.53,1007.48,954.52,38348874
2016-12-09,943.34,953.9,964.49,941.81,20777194
2016-12-16,956.35,922.22,959.4,908.74,23674660
2016-12-23,922.14,923.88,935.51,910.82,17271424
2016-12-30,918.37,916.95,924.4,906.79,14959514
2017-01-06,920.44,940.75,947.03,918.1,15832444
2017-01-13,937.5,915.28,952.64,913.52,18344874
2017-01-20,916.96,921.36,925.54,876.75,18474355
2017-01-26,929.28,965.64,966.37,927.14,19170592
2017-02-03,963.91,955.93,965.11,951.48,3576728
2017-02-10,954.39,975.89,980.23,944.89,19303172
2017-02-17,990.57,981.41,1005.52,976.09,37474842
2017-02-24,979.85,982.91,997.9,975.7,30413918
2017-03-03,980.34,987.74,1007.78,970.36,26302682
2017-03-10,988.18,977.51,993.78,969.95,19784678
2017-03-17,975.35,979.87,994.63,970.33,19177056
2017-03-24,981.24,982.02,988.34,965.99,19617946
2017-03-31,980.96,949.3,984.0,940.83,20933035
2017-04-07,961.01,981.73,991.02,956.82,16117362
2017-04-14,982.77,974.54,991.98,966.34,30611257
2017-04-21,991.91,938.56,996.34,929.0,27354716
2017-04-28,933.13,935.76,937.57,908.49,18042180
2017-05-05,934.09,897.27,936.33,895.01,14977898
2017-05-12,891.81,861.96,897.7,840.28,17076493
2017-05-19,865.76,871.36,889.17,853.8,12724070
2017-05-26,871.83,854.98,879.0,825.95,15677083
2017-06-02,866.33,845.24,867.09,828.72,9513180
2017-06-09,846.63,861.15,874.67,844.58,14117340
2017-06-16,858.05,867.79,872.38,846.52,15668767
2017-06-23,868.13,879.78,900.41,864.39,21704479
2017-06-30,878.84,895.13,905.48,877.42,18602007
2017-07-07,898.74,949.95,953.0,896.56,30276734
2017-07-14,946.19,950.31,961.79,917.0,34222362
2017-07-21,948.48,990.95,1008.75,908.67,59290445
2017-07-28,989.53,990.99,1021.17,963.66,46735466
2017-08-04,990.28,1091.57,1126.18,987.21,94171807
2017-08-11,1102.37,1106.12,1234.0,1073.91,121905804
2017-08-18,1103.36,1102.19,1154.75,1087.43,68066902
2017-08-25,1104.32,1135.21,1152.56,1085.21,60510047
2017-09-01,1124.02,1215.44,1240.78,1120.15,73380658
2017-09-08,1222.55,1176.79,1236.47,1166.61,56519031
2017-09-15,1168.97,1217.88,1268.97,1156.2,70728064
2017-09-22,1207.5,1217.21,1264.08,1205.27,43829311
2017-09-29,1212.25,1185.67,1216.61,1176.99,23694349
2017-10-13,1200.33,1166.17,1200.93,1144.56,24435989
2017-10-20,1161.96,1138.44,1169.91,1125.66,19908772
2017-10-27,1136.6,1145.6,1161.28,1130.2,16761329
2017-11-03,1144.31,1104.85,1146.59,1096.52,19372500
2017-11-10,1102.67,1101.95,1119.09,1090.3,18593998
2017-11-17,1102.0,1050.74,1110.82,1046.92,23624375
2017-11-24,1041.4,1050.4,1061.45,1031.78,20604369
2017-12-01,1042.6,1058.34,1070.82,1035.4,24749632
2017-12-08,1057.92,1027.0,1062.83,1008.34,17489966
2017-12-15,1027.15,1031.4,1038.15,1020.68,14012401
2017-12-22,1033.88,1022.17,1038.55,1015.26,15741294
2017-12-29,1024.96,1071.86,1078.09,1010.04,33675373
2018-01-05,1078.53,1080.04,1089.89,1072.01,25328470
2018-01-12,1076.29,1076.47,1097.64,1073.89,28045504
2018-01-19,1078.88,1054.43,1080.66,1036.94,20543819
2018-01-26,1051.96,1064.12,1075.64,1049.34,17346389
2018-02-02,1065.89,1002.52,1069.36,967.19,21268547
2018-02-09,986.45,941.65,1010.93,933.87,20237107
2018-02-14,950.29,973.24,976.23,947.06,9271425
2018-02-23,980.47,992.81,993.78,978.11,7843211
2018-03-02,968.14,899.11,977.55,894.81,35620457
2018-03-09,901.06,906.77,927.69,882.82,44308218
2018-03-16,911.53,894.66,925.79,893.62,35608029
2018-03-23,891.78,848.55,901.29,828.37,30016917
2018-03-30,830.6,866.9,868.58,825.63,25497139
2018-04-04,868.72,845.88,876.58,844.32,14318752
2018-04-13,846.06,862.3,888.8,841.52,27617479
2018-04-20,845.81,871.04,901.72,830.89,46496984
2018-04-27,864.93,829.62,866.52,820.33,27897996
2018-05-04,827.55,826.41,832.24,810.53,12572178
2018-05-11,828.5,838.9,845.15,825.86,19002681
2018-05-18,838.46,837.12,844.76,825.25,16752835
2018-05-25,850.02,821.31,851.53,817.0,19625666
2018-06-01,820.32,781.56,820.94,772.84,17116963
2018-06-08,784.86,786.97,809.66,777.71,16754233
2018-06-15,783.23,745.28,794.73,738.67,15957820
2018-06-22,726.41,692.18,729.96,669.92,18530332
2018-06-29,702.54,698.94,703.82,672.35,14529260
2018-07-06,697.66,650.52,700.16,634.1,15627849
2018-07-13,654.37,682.65,685.85,652.52,16645882
2018-07-20,680.24,667.69,684.38,655.02,13793924
2018-07-27,662.61,703.47,721.93,661.64,32407918
2018-08-03,697.18,631.05,702.65,623.9,21886792
2018-08-10,627.01,650.57,659.07,611.65,23618649
2018-08-17,639.88,620.73,652.99,616.71,14227109
2018-08-24,623.24,636.89,641.93,615.23,14604562
2018-08-31,643.7,634.78,668.17,630.1,24445474
2018-09-07,633.8,629.79,641.36,620.13,13419628
2018-09-14,627.79,625.92,636.13,614.63,12967062
2018-09-21,620.7,639.24,641.84,612.81,15903371
2018-09-28,634.39,628.64,638.76,619.29,13567127
2018-10-12,622.29,564.78,628.91,540.72,23011657
2018-10-19,564.46,531.83,566.36,505.23,17037894
2018-10-26,536.99,562.58,572.62,535.27,21182484
2018-11-02,558.41,578.07,579.76,547.15,18277471
2018-11-09,575.36,563.78,589.14,562.5,18194185
2018-11-16,563.73,600.37,604.89,562.28,28007691
2018-11-23,599.89,563.21,602.16,559.5,19550634
2018-11-30,561.4,556.31,570.33,544.36,13735983
2018-12-07,570.99,559.72,577.17,557.94,15064435
2018-12-14,555.33,546.32,563.71,544.61,11456685
2018-12-21,545.82,540.63,549.05,536.47,8917515
2018-12-28,539.5,527.9,543.84,519.46,10700327
2019-01-04,527.1,538.76,539.86,518.43,6796649
2019-01-11,541.96,559.28,560.23,539.93,18242164
2019-01-18,562.79,577.59,581.55,555.08,25179940
2019-01-25,578.34,561.52,585.77,561.07,23996440
2019-02-01,565.56,538.41,566.45,520.38,15581520
2019-02-15,540.73,565.27,573.54,539.28,21245950
2019-02-22,569.4,592.17,593.43,568.5,30526358
2019-03-01,600.28,632.81,649.22,597.31,57647978
2019-03-08,637.87,659.12,718.65,634.15,73492204
2019-03-15,666.17,659.55,688.05,641.39,45704939
2019-03-22,665.61,678.45,690.61,662.06,41769169
2019-03-29,663.01,658.43,672.44,636.55,30946172
2019-04-04,668.63,702.43,725.14,666.97,44377075
2019-04-12,709.73,683.57,731.17,675.65,44970721
2019-04-19,695.0,703.38,708.79,671.15,39055785
2019-04-26,705.03,634.36,705.8,632.57,30283264
