日期,开盘,收盘,最高,最低,周成交量
2015-09-02,55.01,55.01,55.01,55.01,419500
2015-09-11,49.51,54.48,56.6,46.33,36364562
2015-09-18,55.9,25.78,56.82,25.3,23536769
2015-09-25,25.03,29.6,31.05,24.8,41948360
2015-09-30,29.61,29.53,31.48,29.08,16119707
2015-10-09,30.64,31.6,31.98,30.13,9693393
2015-10-16,31.7,40.2,40.99,31.65,41446634
2015-10-23,40.0,39.48,40.3,35.8,44195867
2015-10-26,39.5,38.68,39.6,37.88,5922077
2015-11-06,38.6,40.0,41.27,36.38,22609144
2015-11-13,39.81,39.84,44.6,39.5,24868054
2015-11-20,38.9,40.83,42.88,38.53,17701687
2015-11-27,40.6,38.71,43.8,38.01,22621799
2015-12-04,38.71,39.39,40.56,36.5,17914877
2015-12-11,39.7,38.36,39.99,37.58,10322176
2015-12-18,38.0,41.54,41.55,37.5,14416087
2015-12-25,41.88,41.25,43.5,40.12,12753607
2015-12-31,41.0,38.93,42.08,38.8,12248822
2016-01-08,38.9,33.08,38.93,31.01,12971473
2016-01-15,32.5,31.9,35.0,31.0,20097702
2016-01-22,30.99,42.5,43.74,30.5,45862102
2016-01-29,42.5,44.5,46.65,40.0,44173348
2016-02-05,44.28,46.55,51.49,43.59,56978803
2016-02-19,45.35,49.72,51.63,44.5,46904984
2016-02-26,49.97,44.69,52.48,43.11,36894801
2016-03-04,44.03,46.31,51.85,41.32,44901529
2016-03-11,46.61,42.14,47.5,41.33,36454529
2016-03-18,42.99,46.8,47.88,42.56,24239355
2016-03-25,47.09,43.93,47.48,43.0,34517729
2016-04-01,44.95,45.85,48.85,44.52,32367077
2016-04-08,45.9,46.21,48.36,45.63,18770352
2016-04-15,46.6,51.26,51.96,45.8,29800711
2016-04-22,50.5,47.79,53.95,46.33,27808835
2016-04-29,47.6,51.9,52.76,46.81,22817911
2016-05-06,51.29,52.06,56.49,51.29,27313109
2016-05-13,51.0,53.39,54.99,50.6,22977175
2016-05-20,54.0,55.17,57.34,52.6,22282623
2016-05-27,55.5,59.96,62.62,55.5,31090005
2016-06-03,58.5,57.69,61.69,57.5,41397535
2016-06-08,57.7,58.53,60.25,57.6,13123110
2016-06-17,57.9,55.86,57.9,54.38,21382931
2016-06-24,55.3,62.0,62.26,54.91,25625015
2016-07-01,60.66,61.32,63.5,60.12,22176323
2016-07-08,61.0,63.75,64.95,60.8,13979127
2016-07-15,63.52,63.03,64.5,59.68,14661813
2016-07-22,62.66,65.98,68.66,62.5,16026263
2016-07-29,65.5,70.92,73.59,65.22,25098087
2016-08-05,70.3,69.19,74.24,66.68,22489441
2016-08-12,68.66,70.49,74.15,68.06,18837914
2016-08-19,70.72,68.93,71.2,68.2,15915895
2016-08-26,69.0,67.3,70.5,66.0,12970315
2016-09-02,68.0,64.9,69.8,64.88,12240051
2016-09-09,64.5,63.43,65.1,62.21,13740533
2016-09-14,62.1,60.85,63.08,60.0,6080347
2016-09-23,61.01,64.84,66.14,61.0,12004844
2016-09-30,65.05,67.08,67.2,61.76,12075049
2016-10-14,67.31,65.66,68.31,65.12,10363443
2016-10-21,65.77,64.14,65.92,63.12,8978995
2016-10-28,64.18,62.03,66.3,61.89,9977947
2016-11-04,62.06,62.13,63.79,61.84,6060241
2016-11-11,62.13,62.52,63.77,61.2,8454614
2016-11-18,62.56,62.11,63.6,61.7,6911671
2016-11-25,62.11,61.66,62.49,60.11,7974171
2016-12-02,62.0,60.3,63.46,60.1,8075126
2016-12-09,60.1,58.51,61.19,58.46,5063472
2016-12-16,58.0,55.48,58.0,53.2,10775302
2016-12-23,55.3,56.49,58.22,54.95,6340933
2016-12-30,56.09,56.35,57.6,56.01,3570908
2017-01-06,56.35,56.04,58.01,55.94,3611050
2017-01-13,55.7,52.27,56.49,52.0,5293011
2017-01-20,52.17,51.0,52.5,48.38,6510013
2017-01-26,51.0,52.6,52.95,50.05,4134098
2017-02-03,52.8,52.23,52.8,52.01,595326
2017-02-10,52.0,56.61,57.2,51.9,8206893
2017-02-17,57.0,57.67,59.55,56.1,7232672
2017-02-24,57.42,60.75,61.66,55.53,9989134
2017-03-03,59.0,63.08,63.37,59.0,11285320
2017-03-10,63.67,61.3,64.38,59.9,12289179
2017-03-17,61.3,60.28,62.66,60.16,7475200
2017-03-24,60.0,65.56,65.56,59.88,12918932
2017-03-31,65.5,63.77,65.56,62.5,8870117
2017-04-07,64.15,63.7,66.9,63.3,7774358
2017-04-21,61.92,60.5,63.58,59.05,6640786
2017-04-28,59.9,59.66,59.97,56.67,6459399
2017-05-05,59.55,57.73,59.84,57.35,2806578
2017-05-12,57.59,55.68,57.95,53.08,6384195
2017-05-19,55.26,58.15,58.37,55.26,3937536
2017-05-26,58.6,41.07,62.54,40.51,9544788
2017-06-02,41.4,40.77,43.3,39.3,10531137
2017-06-09,40.4,41.74,42.29,40.03,9130386
