日期,开盘,收盘,最高,最低,周成交量
2024-12-06,10.06,10.23,10.28,10.03,1603497978
2024-12-13,10.23,10.2,10.54,10.14,1571474947
2024-12-20,10.13,10.05,10.13,9.95,3680050777
2024-12-27,10.04,10.13,10.22,10.0,987136929
2025-01-03,10.12,9.58,10.19,9.54,1214953539
2025-01-10,9.6,9.49,9.67,9.44,1249741144
2025-01-17,9.46,9.71,9.79,9.4,873175328
2025-01-24,9.72,9.77,9.87,9.63,697553876
2025-01-27,9.78,9.71,9.81,9.71,138080992
2025-02-07,9.73,10.0,10.06,9.66,359371146
2025-02-14,9.99,10.14,10.15,9.91,761041696
2025-02-21,10.14,10.26,10.28,10.01,1063181152
2025-02-28,10.25,10.01,10.3,9.98,971326025
2025-03-07,10.01,10.17,10.23,9.92,770592325
2025-03-14,10.15,10.29,10.31,10.02,817362768
2025-03-21,10.3,10.07,10.35,10.03,1199527826
2025-03-28,10.07,10.03,10.14,10.0,674617188
2025-04-03,10.01,9.88,10.05,9.84,376518669
2025-04-11,9.83,9.53,9.83,8.9,664188690
2025-04-18,9.57,9.59,9.61,9.44,506285484
2025-04-25,9.55,9.63,9.7,9.54,160205750
2025-04-30,9.63,9.62,9.66,9.58,90274057
2025-05-09,9.65,9.83,9.89,9.65,240050909
2025-05-16,9.84,9.89,10.08,9.84,160265672
2025-05-23,9.85,9.89,10.02,9.84,161392784
2025-05-30,9.88,9.83,9.9,9.75,116784406
2025-06-06,9.79,9.89,9.92,9.78,77190937
2025-06-13,9.85,9.89,9.99,9.83,100450833
2025-06-20,9.83,9.83,9.93,9.8,95191580
2025-06-27,9.81,10.08,10.16,9.79,199134889
2025-07-04,10.06,10.22,10.3,10.06,165530389
2025-07-11,10.2,10.34,10.44,10.15,290620345
2025-07-18,10.33,10.53,10.53,10.29,300423501
2025-07-25,10.54,10.72,10.77,10.51,378157314
2025-08-01,10.69,10.56,10.9,10.53,238790228
2025-08-08,10.6,10.7,10.76,10.52,145093774
2025-08-15,10.65,11.01,11.03,10.65,173025736
2025-08-22,11.04,11.48,11.5,11.0,128514234
2025-08-29,11.54,11.9,11.94,11.48,183471389
2025-09-05,11.93,11.76,12.02,11.36,248141241
2025-09-12,11.76,12.01,12.1,11.62,180718397
2025-09-19,11.99,12.01,12.21,11.91,156942045
2025-09-26,12.02,12.18,12.34,11.87,115370363
2025-09-30,12.2,12.42,12.56,12.13,79239305
2025-10-10,12.45,12.35,12.67,12.29,26446086
2025-10-17,12.35,11.95,12.47,11.92,134935219
2025-10-24,12.01,12.36,12.53,11.97,132484574
2025-10-31,12.42,12.42,12.68,12.4,131072496
2025-11-07,12.46,12.47,12.54,12.14,80986666
2025-11-14,12.5,12.37,12.56,12.3,113560563
2025-11-21,12.36,11.84,12.37,11.83,103434053
2025-11-28,11.92,12.06,12.17,11.76,119681448
2025-12-05,12.03,12.27,12.29,12.03,161234854
2025-12-12,12.3,12.3,12.41,12.17,201171934
2025-12-19,12.32,12.32,12.38,12.03,271793055
2025-12-26,12.33,12.66,12.69,12.33,195451350
2025-12-31,12.66,12.61,12.7,12.54,125083556
2026-01-09,12.63,13.14,13.18,12.63,191985223
2026-01-16,13.14,13.18,13.4,13.12,235886360
2026-01-22,13.23,13.2,13.3,13.03,124835232
