日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.5,11.18,11.51,10.3,22518122
2015-09-11,11.48,12.23,12.65,11.18,87327153
2015-09-18,12.31,11.18,12.4,9.93,76142643
2015-09-25,11.04,11.13,12.17,10.88,75592301
2015-09-30,11.13,11.28,11.55,11.0,26163553
2015-10-09,11.75,12.07,12.14,11.58,33779614
2015-10-14,12.03,12.73,12.97,12.02,66789852
2015-10-23,13.15,14.65,15.1,12.74,238288628
2015-10-30,14.68,14.25,15.1,13.3,156868056
2015-11-06,13.86,15.11,15.27,13.75,164936563
2015-11-13,14.9,14.12,15.83,14.03,172500684
2015-11-20,13.87,14.28,14.8,13.8,97788842
2015-11-27,14.21,13.43,14.86,13.22,123321103
2015-12-04,13.21,13.63,13.99,12.75,83357089
2015-12-11,13.65,13.25,13.79,12.91,54364196
2015-12-18,13.28,13.83,14.04,13.02,87542099
2015-12-25,13.83,14.39,14.88,13.75,111189686
2015-12-31,14.49,13.89,14.58,13.63,63146648
2016-01-08,13.81,11.51,13.91,11.01,59028987
2016-01-15,11.3,10.34,11.48,10.1,65295157
2016-01-22,10.11,10.62,10.97,10.1,55636989
2016-01-29,10.75,9.75,10.81,9.35,53068005
2016-02-05,9.71,10.18,10.42,9.5,50572427
2016-02-19,9.87,10.43,10.64,9.8,54891117
2016-02-26,10.55,10.19,11.3,9.96,102324233
2016-03-04,10.1,10.09,10.6,9.41,60975455
2016-03-11,10.22,10.01,10.39,9.86,42032663
2016-03-18,10.1,10.89,10.97,10.06,76525929
2016-03-25,10.87,10.78,11.1,10.64,72790139
2016-04-01,10.8,10.85,11.05,10.36,70467614
2016-04-08,10.87,10.98,11.26,10.77,57466428
2016-04-15,11.06,11.39,11.61,11.06,88512969
2016-04-22,11.44,10.62,11.74,10.31,75035397
2016-04-29,10.6,10.63,10.79,10.41,33737345
2016-05-06,10.65,10.53,11.16,10.48,39145865
2016-05-13,10.55,10.4,10.6,10.07,31275107
2016-05-20,10.3,10.77,10.8,10.15,33556262
2016-05-27,10.85,11.15,11.42,10.71,76545361
2016-06-03,11.0,11.61,11.68,10.9,68730890
2016-06-08,11.67,11.45,11.96,11.39,38293039
2016-06-17,11.3,11.67,11.67,10.91,44508387
2016-06-24,11.73,11.31,11.92,11.01,45523369
2016-07-01,11.3,11.5,11.67,11.3,29632104
2016-07-08,11.42,11.88,12.04,11.39,52554830
2016-07-15,11.88,12.25,12.49,11.8,61478483
2016-07-22,12.23,12.61,12.88,12.1,45316671
2016-07-29,12.57,12.5,13.49,12.3,82753147
