日期,开盘,收盘,最高,最低,周成交量
2015-12-11,37.86,49.97,49.97,37.86,56663
2015-12-18,54.97,80.49,80.49,54.97,265515
2015-12-25,88.54,129.62,129.62,88.54,1867900
2015-12-31,142.58,127.8,156.84,127.8,26043545
2016-01-08,121.5,114.0,140.2,112.1,38882095
2016-01-15,105.0,84.51,105.55,84.51,24901576
2016-01-22,81.0,85.66,89.68,77.04,21412322
2016-01-29,85.98,80.04,86.5,74.81,18349519
2016-02-05,79.01,81.25,85.9,78.2,14021257
2016-02-19,77.5,85.95,87.15,76.74,12788201
2016-02-26,87.1,74.1,90.33,73.36,15695375
2016-03-04,73.8,65.03,73.89,64.0,9994814
2016-03-11,65.99,65.8,69.0,64.0,7367864
2016-03-18,67.3,72.9,73.53,66.95,10444350
2016-03-25,73.6,71.95,75.65,70.8,12295066
2016-04-01,72.45,72.81,74.53,69.0,9273320
2016-04-08,72.81,76.16,78.52,72.81,9848777
2016-04-15,77.0,84.8,86.4,76.5,16325582
2016-04-22,83.31,73.23,83.8,71.41,11220097
2016-04-29,73.38,73.17,75.96,71.38,6287125
2016-05-06,73.2,76.33,79.77,72.39,7997321
2016-05-13,75.2,68.5,75.8,67.95,6287603
2016-05-20,67.61,70.64,70.67,67.21,4828933
2016-05-27,71.0,76.02,77.63,70.49,8567141
2016-06-03,75.01,82.76,86.0,74.34,13074505
2016-06-08,82.7,85.69,89.0,81.52,10409642
2016-06-17,83.0,85.62,86.6,75.46,12554955
2016-06-24,86.01,92.08,96.6,85.3,19337664
2016-07-01,90.89,97.0,97.86,89.1,17888627
2016-07-08,97.0,110.15,114.99,96.41,21192390
2016-07-15,109.0,107.03,111.0,98.02,15688826
2016-07-22,105.57,99.5,112.0,98.6,14338103
2016-07-29,99.29,90.05,99.29,87.0,9470767
2016-08-05,89.0,90.15,92.55,84.0,6541534
2016-08-12,89.08,87.93,91.68,85.61,6341774
2016-08-19,88.25,94.24,95.5,87.05,8528070
2016-08-26,94.49,87.84,96.03,87.6,9476219
2016-09-02,87.78,85.6,89.0,85.48,4449286
2016-09-09,85.77,88.27,89.59,83.96,6008623
2016-09-14,85.94,84.8,87.0,84.31,2256902
2016-09-23,84.36,89.49,91.8,84.36,6211672
2016-09-30,88.6,93.31,94.3,87.4,6715237
2016-10-14,93.9,96.2,97.85,93.08,7869640
2016-10-21,96.2,96.1,96.77,93.2,7372290
2016-10-28,95.93,92.9,97.5,92.76,6248817
2016-11-04,92.5,100.46,102.55,92.12,11862505
2016-11-11,101.66,102.15,106.58,97.06,9953229
2016-11-18,101.1,105.3,108.9,98.62,9741276
2016-11-25,106.95,113.89,114.77,105.35,16375728
2016-12-02,113.8,99.86,113.8,99.6,8525236
2016-12-09,97.02,92.3,100.6,91.3,7603592
2016-12-16,92.35,87.33,92.35,84.02,9929338
2016-12-23,87.31,84.3,87.31,82.72,7542180
2016-12-30,84.0,83.45,86.4,81.0,4410854
2017-01-06,83.15,81.52,86.03,81.0,4773230
2017-01-13,81.03,73.5,81.99,73.2,4440005
2017-01-20,72.79,69.94,72.79,65.52,4149180
2017-01-26,69.99,72.46,72.48,69.77,2066510
2017-02-03,71.99,71.26,72.4,70.8,398389
2017-02-10,71.33,72.71,73.67,71.33,2550302
2017-02-17,72.49,71.01,74.19,70.98,3034142
2017-02-24,70.97,74.53,75.55,68.56,4050461
2017-03-03,74.0,91.75,94.68,73.02,13396170
2017-03-10,90.58,93.0,93.69,85.52,24318472
2017-03-17,91.49,92.2,94.5,86.0,24457319
2017-03-24,91.35,90.99,95.35,90.0,19559843
2017-03-31,90.75,82.19,91.29,81.13,10311080
2017-04-07,82.25,81.9,84.29,81.32,3806621
2017-04-14,76.1,70.1,77.0,69.02,9389777
2017-04-21,69.0,67.54,69.19,66.26,5560361
2017-04-28,67.58,69.25,69.49,64.23,5246969
2017-05-05,69.39,71.35,73.74,68.66,3956079
2017-05-12,71.47,70.5,72.45,67.1,5328294
2017-05-19,70.57,73.0,75.71,69.02,6783118
2017-05-26,72.39,25.6,73.32,25.5,6585662
2017-06-02,26.1,23.18,26.4,21.94,9150141
2017-06-09,23.27,24.42,25.59,22.75,14295176
2017-06-16,24.01,24.11,24.69,23.0,13814858
2017-06-23,24.15,22.7,24.4,22.27,11215484
2017-06-30,22.7,22.54,23.38,22.2,7552044
2017-07-07,22.5,23.12,23.35,22.41,8613943
2017-07-14,23.0,22.48,23.5,21.36,11811262
2017-07-21,22.46,20.24,22.46,19.62,9640179
2017-07-28,20.05,25.36,26.89,19.91,56679828
2017-08-04,24.85,24.66,25.29,23.28,37762331
2017-08-11,24.23,22.53,24.33,22.4,20686406
2017-08-18,22.55,22.65,23.35,22.48,12990589
2017-08-25,22.8,22.39,23.64,22.19,12673966
2017-09-01,22.48,22.79,23.05,22.34,11919473
2017-09-08,22.89,24.58,24.59,22.3,23799498
2017-09-15,24.61,23.85,25.09,23.45,23338696
2017-09-22,24.09,22.8,24.35,22.72,11568807
2017-09-29,22.52,23.27,24.25,22.31,17343293
2017-10-13,23.52,24.09,24.45,23.31,16315826
2017-10-20,24.13,22.85,24.15,22.5,9550079
2017-10-27,22.85,22.59,23.16,22.37,6759036
2017-11-03,22.62,21.15,22.8,21.1,6037711
2017-11-10,21.17,21.8,22.34,21.03,6779783
2017-11-17,21.8,19.69,21.88,19.61,6478553
2017-11-24,19.72,19.17,19.79,18.91,5282136
2017-12-01,19.2,19.36,19.39,19.01,3358215
2017-12-08,19.36,18.24,19.39,17.5,5325906
2017-12-15,18.23,17.95,18.65,17.72,4213989
2017-12-22,18.02,17.96,18.48,17.72,6029894
2017-12-29,17.97,18.37,18.38,17.47,5173178
2018-01-05,18.39,18.74,19.09,18.21,6171855
2018-01-12,18.74,17.26,18.94,17.09,8467134
2018-01-19,17.25,20.24,21.47,16.75,32705220
2018-01-26,19.78,18.84,19.88,18.41,21925967
2018-02-02,18.81,16.49,19.6,15.8,16887621
2018-02-09,16.02,16.5,17.34,14.51,13939509
2018-02-14,16.67,16.28,16.94,16.01,6399124
2018-02-23,16.5,16.4,16.66,16.19,2700566
2018-03-02,16.49,17.41,18.51,16.41,13080312
2018-03-09,17.49,18.46,18.75,17.49,10943068
2018-03-16,18.5,18.42,19.5,17.28,16307199
2018-03-23,18.02,16.12,18.38,15.82,11739779
2018-03-30,15.8,17.47,17.58,15.55,6847407
2018-04-04,17.46,17.39,17.89,17.12,4974118
2018-04-13,17.34,17.9,19.0,17.12,16864714
2018-04-20,17.8,17.03,18.18,16.8,7943524
2018-04-27,17.02,16.65,17.6,16.53,7352393
2018-05-04,16.61,17.0,17.37,16.41,3171570
