日期,开盘,收盘,最高,最低,周成交量
2021-11-19,74.0,100.25,103.88,74.0,49382384
2021-11-26,99.78,113.0,115.5,93.36,15232567
2021-12-03,116.5,112.5,124.8,106.21,12506928
2021-12-10,112.25,115.68,122.87,109.13,8727194
2021-12-17,114.0,117.32,119.6,99.72,11453210
2021-12-24,116.2,109.0,130.5,106.69,7201057
2021-12-31,110.66,106.0,111.9,104.25,4686183
2022-01-07,104.35,93.82,105.21,92.84,5560206
2022-01-14,92.6,107.4,115.97,92.6,11635093
2022-01-21,109.5,86.11,115.0,81.31,10747919
2022-01-28,86.5,82.9,89.53,77.0,4449806
2022-02-11,84.7,81.15,90.66,80.3,3531520
2022-02-18,79.7,86.35,90.6,78.16,2562688
2022-02-25,86.35,92.25,95.55,83.02,4121533
2022-03-04,92.21,87.0,95.55,85.02,3392580
2022-03-11,85.95,106.29,108.49,80.3,8003470
2022-03-18,127.55,104.08,127.55,95.59,36137770
2022-03-25,104.8,97.17,115.58,97.08,18231313
2022-04-01,100.0,94.03,103.95,93.0,10464164
2022-04-08,97.0,98.4,107.0,96.5,8157676
2022-04-15,96.83,96.98,101.88,85.0,10278008
2022-04-22,96.25,72.52,97.97,72.16,7584555
2022-04-29,70.0,72.26,76.0,65.03,8649206
2022-05-06,74.5,75.31,79.17,71.07,2790641
2022-05-13,75.26,76.15,79.08,74.38,4867744
2022-05-20,77.62,73.93,79.75,71.2,5944274
2022-05-27,73.56,70.28,77.0,69.0,5970495
2022-06-02,70.59,73.55,74.0,67.23,3907060
2022-06-10,73.65,78.11,82.88,73.65,8286762
2022-06-17,77.11,87.0,87.79,77.11,5834552
2022-06-24,88.37,86.67,90.0,82.07,4317925
2022-07-01,85.19,83.49,89.0,82.5,4413139
2022-07-08,83.3,77.1,88.5,74.16,10612129
2022-07-15,77.12,73.2,80.82,71.32,4645912
2022-07-22,72.05,75.9,78.81,71.68,4184168
2022-07-29,77.26,70.0,79.5,69.5,7270794
2022-08-05,69.0,74.47,75.08,64.5,7769597
2022-08-12,75.14,71.33,78.87,71.0,4289842
2022-08-19,71.23,67.75,72.18,67.53,2784621
2022-08-26,67.75,69.4,69.99,64.52,4832819
2022-09-02,69.1,72.99,75.88,68.2,5270790
2022-09-09,72.19,69.9,75.98,68.33,6384776
2022-09-16,69.65,66.51,72.56,66.15,3138621
2022-09-23,65.6,56.82,66.91,56.72,4602743
2022-09-30,57.0,61.82,64.73,55.18,5217728
2022-10-14,61.51,63.4,64.44,52.24,7765346
2022-10-21,63.99,63.88,66.5,61.0,8214568
2022-10-28,63.13,60.54,67.86,58.04,6568414
2022-11-04,60.77,69.7,72.27,58.6,10138545
2022-11-11,68.0,63.29,71.0,62.5,9941373
2022-11-18,62.6,71.63,73.81,61.08,18556178
2022-11-25,70.51,64.05,73.58,59.83,20081314
2022-12-02,62.1,72.72,78.01,61.99,42444845
2022-12-09,74.53,71.06,75.37,63.36,38461864
2022-12-16,73.0,65.31,73.45,64.21,24019664
2022-12-23,65.01,56.58,65.77,55.11,12945393
