日期,开盘,收盘,最高,最低,周成交量
2024-10-18,61.92,59.01,102.0,46.64,146470204
2024-10-25,56.02,43.99,63.0,43.6,119263848
2024-11-01,44.29,44.0,45.8,39.6,79290490
2024-11-08,43.55,46.05,47.47,41.01,86396447
2024-11-15,47.0,46.29,53.24,43.66,94970384
2024-11-22,45.42,42.64,46.2,41.74,46833536
2024-11-29,42.22,42.68,43.73,40.4,32311253
2024-12-06,42.93,43.0,43.43,41.0,31916349
2024-12-13,42.5,41.19,44.19,41.16,28220099
2024-12-20,41.09,39.05,41.74,38.3,20686998
2024-12-27,39.61,38.94,41.6,38.41,24174994
2025-01-03,38.88,33.45,39.4,33.36,15405041
2025-01-10,33.4,33.7,36.59,32.68,18799585
2025-01-17,33.03,34.68,35.55,32.92,14731323
2025-01-24,35.14,34.42,35.76,34.4,14426203
2025-01-27,34.47,33.86,35.06,33.81,2479589
2025-02-07,34.21,35.78,35.99,33.93,10380412
2025-02-14,35.84,35.86,36.25,35.39,15084190
2025-02-21,36.36,36.03,36.94,35.18,21187498
2025-02-28,35.92,37.23,38.34,35.3,30696816
2025-03-07,37.6,37.76,40.1,36.95,42337668
2025-03-14,37.82,38.0,38.33,36.84,18780662
2025-03-21,37.91,38.05,38.48,37.2,16786086
2025-03-28,38.05,36.66,40.98,36.66,40450750
2025-04-03,36.41,37.43,38.69,35.6,16348990
2025-04-11,35.9,33.09,35.9,30.0,26002776
2025-04-18,33.41,32.14,33.71,32.0,15717865
2025-04-25,31.98,31.99,33.44,31.18,13341432
2025-04-30,32.22,31.32,32.56,30.33,7690101
2025-05-09,31.74,33.17,34.01,31.66,15497267
2025-05-16,33.46,33.3,34.44,32.68,14104398
2025-05-23,33.32,33.21,34.77,32.88,16926247
2025-05-30,33.34,34.8,35.2,33.01,26537311
2025-06-06,34.6,35.54,37.81,34.36,37713482
2025-06-13,36.0,37.05,37.2,34.7,34648634
2025-06-20,36.3,33.41,36.8,33.35,22368898
2025-06-27,33.18,34.81,35.41,33.1,15968020
2025-07-04,34.99,34.82,36.49,34.76,18753275
2025-07-11,34.78,35.46,35.9,34.5,14198846
2025-07-18,35.38,35.43,35.75,34.18,12664820
2025-07-25,35.43,35.73,36.45,35.25,18428870
2025-08-01,35.58,35.05,36.66,34.95,17964151
2025-08-08,34.96,36.13,36.65,34.92,17444740
2025-08-15,36.02,36.19,37.81,35.37,27726074
2025-08-22,36.37,37.25,38.2,36.22,28590757
2025-08-29,37.25,36.33,37.65,35.5,27036644
2025-09-05,36.33,35.1,37.59,33.83,25592795
2025-09-12,35.08,34.27,35.19,33.63,11947321
2025-09-19,34.49,33.29,34.65,33.1,12836465
2025-09-26,33.34,32.09,33.52,31.86,9241402
2025-09-30,32.18,32.33,32.49,31.71,3499750
2025-10-10,32.7,32.99,33.5,32.3,5092963
2025-10-17,31.91,30.46,33.68,30.19,15583480
2025-10-24,30.52,32.57,34.57,30.38,24788142
2025-10-31,32.63,31.5,33.3,31.3,18845969
2025-11-07,31.8,34.8,35.95,31.63,82123723
2025-11-14,34.82,34.21,35.85,33.95,44184232
2025-11-21,34.1,30.42,34.41,30.42,26739719
2025-11-28,30.72,31.12,31.9,30.56,17754668
2025-12-05,31.5,32.27,32.44,30.63,29187170
2025-12-12,33.5,34.26,34.76,31.85,51469463
2025-12-19,34.12,34.86,35.66,33.2,75882867
2025-12-26,34.8,39.8,40.57,33.5,146266362
2025-12-31,39.81,39.17,41.0,37.88,98413824
2026-01-09,39.99,43.33,45.67,37.4,153438140
2026-01-16,45.03,41.81,50.83,40.67,140080088
2026-01-22,41.28,41.95,43.24,39.5,58848210
2026-01-23,41.28,43.25,44.22,39.5,82705422
