日期,开盘,收盘,最高,最低,周成交量
2017-11-24,68.26,89.2,105.02,68.26,8734485
2017-12-01,86.05,84.96,97.0,84.5,24376681
2017-12-08,84.0,73.08,84.0,71.29,16541762
2017-12-15,72.97,71.02,73.79,70.5,9621571
2017-12-22,71.05,67.16,71.39,66.26,7253813
2017-12-29,67.19,68.5,71.5,64.81,12510342
2018-01-05,68.52,67.12,68.97,66.41,6453263
2018-01-12,67.28,67.64,69.5,66.06,9886695
2018-01-19,67.43,67.42,69.49,65.0,9906426
2018-01-26,67.44,66.7,69.9,66.6,9734304
2018-02-02,66.73,58.97,66.99,57.1,6546311
2018-02-09,57.98,54.38,58.96,54.3,4995480
2018-02-14,54.99,54.96,56.0,54.75,2053925
2018-02-23,55.53,56.86,57.2,55.22,1575220
2018-03-02,57.6,56.49,58.0,55.72,4678105
2018-03-09,56.18,58.68,58.99,56.18,5363637
2018-03-16,58.69,55.68,59.69,55.5,5476597
2018-03-23,55.69,50.99,57.3,50.99,5443085
2018-03-30,49.79,52.28,52.96,48.0,5002350
2018-04-04,52.39,53.91,55.94,50.69,3904897
2018-04-13,53.5,55.35,57.87,52.02,7195860
2018-04-20,55.01,51.1,55.01,50.88,4035013
2018-04-27,49.0,49.22,50.57,48.5,3673840
2018-05-04,45.31,44.6,46.8,44.04,3432737
2018-05-11,44.63,46.81,47.98,44.61,4447771
2018-05-18,46.16,46.38,46.85,45.61,2631354
2018-05-25,46.38,48.81,49.36,46.38,5323966
2018-06-01,48.01,47.89,48.77,43.43,6164550
2018-06-08,47.1,45.49,48.82,44.8,6815166
2018-06-15,45.26,43.98,46.27,43.54,3441327
2018-06-22,43.7,38.55,43.7,37.35,3486433
2018-06-29,39.49,40.21,40.4,38.06,3122966
2018-07-06,40.21,42.61,43.66,39.31,6383617
2018-07-13,42.08,39.63,42.98,38.13,6052248
2018-07-20,39.83,40.38,40.91,39.22,2692796
2018-07-27,39.67,39.98,41.37,39.32,3732288
2018-08-03,40.1,36.61,40.1,36.3,2290172
2018-08-10,36.55,37.3,39.6,35.5,2727885
2018-08-17,37.01,35.63,37.64,35.6,1627646
2018-08-24,35.82,36.32,36.8,35.38,1347457
2018-08-31,36.51,35.23,36.99,35.18,1819056
2018-09-07,35.3,34.87,35.68,34.57,1188059
2018-09-14,34.9,34.16,35.08,34.0,1308976
2018-09-21,34.16,34.94,37.18,33.16,2431606
2018-09-28,34.5,33.96,34.88,33.5,1256304
