日期,开盘,收盘,最高,最低,周成交量
2015-09-02,74.0,76.08,83.36,72.55,2198082
2015-09-11,78.0,86.01,91.39,76.32,8048605
2015-09-18,86.1,81.9,88.0,74.25,10073190
2015-09-25,80.0,86.0,89.9,77.8,16402722
2015-09-30,86.4,40.2,88.18,39.6,10473923
2015-10-09,41.5,39.58,43.95,38.8,18182225
2015-10-16,39.14,45.69,47.0,38.59,74952845
2015-10-23,45.8,44.81,46.68,39.69,72287934
2015-10-30,45.6,41.09,45.6,40.79,41732440
2015-11-06,39.56,41.0,41.58,38.52,40237042
2015-11-13,40.88,41.38,44.43,40.0,52085453
2015-11-20,40.49,50.96,50.96,40.14,74648089
2015-11-27,51.52,44.99,52.5,43.98,67043939
2015-12-04,44.98,44.51,45.8,41.1,38311445
2015-12-11,44.51,41.74,47.45,41.53,33741112
2015-12-18,40.5,42.69,43.8,40.5,26534861
2016-01-22,38.42,29.62,38.42,28.72,58581148
2016-01-29,29.7,26.57,30.5,24.74,46399028
2016-02-05,26.2,26.17,27.1,24.81,32721484
2016-02-19,24.9,27.28,27.99,24.8,36953508
2016-02-26,27.8,24.5,29.19,24.01,45286627
2016-03-04,24.45,22.13,24.45,21.34,32894064
2016-03-11,22.36,22.26,24.34,21.82,29971903
2016-03-18,22.55,25.15,25.2,22.55,44492581
2016-03-25,25.45,25.42,26.57,25.02,47265552
2016-04-01,25.61,25.58,26.99,24.42,36226974
2016-04-08,25.43,27.66,28.97,25.3,49526325
2016-04-15,28.05,28.21,29.19,26.91,50607533
2016-04-22,27.91,24.58,27.91,24.13,28157426
2016-04-29,24.5,23.81,24.69,22.89,48670732
2016-05-06,23.6,22.89,24.81,22.89,37675740
2016-05-13,22.3,21.75,22.85,21.65,35738595
2016-05-20,21.98,22.4,23.84,21.38,58976162
2016-05-27,22.36,21.57,22.69,21.03,30282620
2016-06-03,21.55,22.96,23.54,21.16,50288483
2016-06-08,22.91,22.54,23.72,22.41,40250364
2016-06-17,22.0,21.14,22.24,20.33,40100456
2016-06-24,21.14,21.03,23.49,20.08,49962244
2016-07-01,20.94,21.86,22.18,20.5,36125817
2016-07-08,21.77,24.01,24.9,21.63,75771907
2016-07-15,24.5,25.68,27.9,24.21,78083947
2016-07-22,25.67,24.79,26.3,24.71,32265780
2016-07-29,24.89,22.71,24.96,22.39,33770316
2016-08-05,22.63,22.81,24.1,22.51,34011110
2016-08-12,22.71,22.51,23.78,21.98,25045569
2016-08-19,22.52,23.54,24.03,22.51,33355878
2016-08-26,23.5,22.39,24.0,22.35,26806603
2016-09-02,22.18,22.08,22.5,21.55,17958219
2016-09-09,22.11,22.53,22.94,22.08,19092890
2016-09-14,22.01,21.49,22.28,21.31,7180599
2016-09-23,21.69,21.98,22.03,21.4,10269744
2016-09-30,21.98,21.13,21.98,21.05,8825539
2016-10-14,21.18,22.98,23.35,21.17,21802904
2016-10-21,23.13,22.14,23.58,21.99,20287767
2016-10-28,22.23,23.63,24.2,22.0,34284209
2016-11-04,23.52,23.0,24.43,22.88,31705970
2016-11-11,23.17,23.71,24.09,22.38,20467084
2016-11-18,23.61,23.26,23.99,23.15,23130588
2016-11-25,23.31,22.5,23.58,21.94,22210127
2016-12-02,22.52,21.75,22.67,21.61,12084537
2016-12-09,21.75,21.85,22.28,21.46,8269304
2016-12-16,21.88,20.24,21.9,19.67,15947463
2016-12-23,20.18,20.19,20.59,19.9,8732058
2016-12-30,19.88,20.24,20.47,19.71,7880750
2017-01-06,20.27,20.16,21.0,20.12,6782662
2017-01-13,20.17,20.7,22.2,20.07,15379966
2017-01-20,20.65,20.03,20.65,18.99,9478655
2017-01-26,20.01,19.98,20.14,19.66,4437735
2017-02-03,20.05,19.9,20.1,19.81,710281
2017-02-10,19.81,20.01,20.18,19.81,6155387
2017-02-17,19.92,19.92,20.48,19.86,9879921
2017-02-24,19.92,21.13,21.88,19.82,14899524
2017-03-03,20.98,21.07,21.96,20.66,14589500
2017-03-10,20.97,21.61,22.08,20.82,11564946
2017-03-17,21.45,21.2,21.71,20.98,10296271
2017-03-24,21.09,22.62,23.33,20.81,23766083
2017-03-31,22.64,21.14,23.08,21.08,12705054
2017-04-07,21.17,21.16,21.59,21.0,5898933
2017-04-14,21.01,21.6,22.3,21.01,11411384
2017-04-21,21.51,19.8,21.53,19.8,7508740
2017-04-28,19.9,19.97,20.06,18.56,5349797
2017-05-05,20.0,19.94,20.44,19.6,5417181
2017-05-12,19.95,17.69,20.23,17.12,9749895
2017-05-19,17.75,17.5,17.93,17.16,5600815
2017-05-26,17.56,17.18,17.68,15.37,10711264
2017-06-02,17.16,16.5,17.5,16.1,2913496
2017-06-09,16.54,17.08,17.22,16.32,6408477
