日期,开盘,收盘,最高,最低,周成交量
2015-09-25,12.25,10.06,12.25,10.0,35508391
2015-09-30,10.2,9.8,10.31,9.51,12140549
2015-10-09,9.97,10.3,10.41,9.96,11260450
2015-10-16,10.35,11.25,11.3,10.33,37371257
2015-10-23,11.25,12.12,12.38,10.66,48725771
2016-04-22,13.28,14.61,14.61,13.28,3813335
2016-04-29,14.9,12.65,15.88,12.6,94731195
2016-05-06,12.84,12.2,13.46,12.2,48336885
2016-05-13,11.8,10.67,11.8,10.12,37429832
2016-05-20,10.79,10.65,11.43,10.03,25931425
2016-05-27,10.65,11.57,11.98,10.31,34112168
2016-06-03,11.48,12.6,13.08,11.32,58501975
2016-06-08,12.6,13.5,13.68,12.4,22910721
2016-06-17,13.08,13.77,14.19,12.55,50100917
2016-06-24,13.44,13.36,13.6,12.1,44659686
2016-07-01,13.01,12.99,13.5,12.76,33417811
2016-07-08,13.0,12.78,13.25,12.66,34027151
2016-07-15,12.71,12.95,13.47,12.45,30962896
2016-07-22,12.94,13.27,13.8,12.91,39735160
2016-07-29,13.2,12.31,13.47,12.07,27091939
2016-08-05,12.21,12.74,13.59,11.64,37486352
2016-08-12,12.68,12.18,12.75,11.95,35613295
2016-08-19,12.17,12.79,12.97,12.03,36698334
2016-08-26,12.7,14.2,14.75,12.65,96910749
2016-09-02,14.16,13.93,14.65,13.72,44718627
2016-09-09,13.92,13.39,14.2,13.35,30730781
2016-09-14,12.5,12.9,13.19,12.47,13963360
2016-09-23,12.8,13.9,14.08,12.7,19103044
2016-09-30,13.8,13.99,14.24,13.32,22837877
2016-10-14,14.07,14.66,15.08,13.82,32600676
2016-10-21,14.69,14.28,14.91,14.14,29962266
2016-10-28,14.29,15.57,15.98,14.19,48596689
2016-11-04,15.5,15.98,16.5,15.0,45565650
2016-11-11,16.09,17.76,18.28,16.0,47396564
2016-11-18,17.71,17.38,17.9,17.08,24134889
2016-11-25,17.25,16.63,17.93,16.5,31352768
2016-12-02,16.63,15.91,17.18,15.91,14462652
2016-12-09,15.8,18.11,18.25,15.43,27049327
2017-05-12,16.3,8.21,16.3,8.21,897900
2017-05-19,7.52,7.31,8.0,7.25,142765647
2017-05-26,7.28,6.92,7.28,6.59,66277546
2017-06-02,7.07,6.85,7.09,6.51,22622014
2017-06-09,6.87,7.0,7.32,6.82,47784009
2017-06-16,6.93,7.08,7.29,6.74,42418516
2017-06-23,7.08,7.5,7.5,7.08,55473366
2017-06-30,7.49,7.21,7.53,7.17,35900388
2017-07-07,7.25,7.2,7.34,7.14,25102174
2017-07-14,7.2,6.97,7.22,6.93,22426124
2017-07-21,6.98,6.71,7.14,6.4,31038308
2017-07-28,6.7,6.89,7.03,6.63,35085657
2017-08-04,6.95,6.9,7.08,6.8,28663098
2017-08-11,6.9,7.0,7.19,6.87,30701087
2017-08-18,6.97,7.03,7.28,6.96,39501519
2017-08-25,7.03,7.47,7.69,6.94,81070025
2017-09-01,7.39,7.46,7.6,7.27,42721808
2017-09-08,7.47,7.23,7.54,7.21,28637294
2017-09-15,7.24,7.27,7.42,7.24,21744955
2017-09-22,7.23,7.72,8.0,7.21,32285535
2017-09-26,7.61,8.28,8.28,7.45,27031669
2017-10-20,9.11,10.25,10.25,8.35,105865160
2017-10-27,9.69,8.66,10.78,8.55,185802219
2017-11-03,8.72,8.5,9.27,8.35,77268665
2017-11-10,8.45,8.47,9.16,8.18,57336498
2017-11-17,8.37,8.3,9.36,8.3,68110696
2017-11-24,8.3,7.27,8.3,7.01,31803858
2017-12-01,7.24,7.24,7.53,7.11,18983905
2017-12-08,7.21,7.6,7.69,7.03,24190062
2017-12-15,7.53,7.2,7.67,7.14,15640599
2017-12-22,7.28,7.21,7.53,7.05,15371633
2017-12-29,7.21,7.09,7.21,7.01,11002528
2018-01-05,7.12,7.44,7.97,7.07,23764653
2018-01-12,7.54,7.16,7.7,7.11,14946292
2018-01-19,7.13,7.04,7.19,6.99,11033015
2018-01-26,7.02,7.38,7.74,7.0,31024584
2018-02-02,7.3,7.18,7.38,6.8,19538707
2018-02-09,7.13,7.03,7.21,6.45,14807828
2018-02-14,7.03,7.05,7.26,6.94,5613750
2018-02-23,7.11,7.16,7.21,7.04,4797472
2018-03-02,7.15,7.07,7.48,7.04,19025706
2018-03-09,7.1,7.26,7.33,7.0,14754824
2018-03-16,7.28,7.04,7.35,6.83,23143171
2018-03-23,6.93,6.99,7.05,6.59,26967800
2018-03-30,6.8,6.94,7.24,6.75,35412710
2018-04-04,7.01,6.84,7.05,6.71,9692964
2018-04-13,6.83,6.81,6.94,6.72,10406920
2018-04-20,6.8,6.82,7.0,6.66,16701073
2018-04-27,6.75,6.74,6.82,6.54,15322721
2018-05-04,6.69,6.7,6.75,6.61,5982680
2018-05-11,6.67,6.76,6.88,6.66,15536382
2018-05-18,6.76,6.91,7.25,6.68,22059907
2018-05-25,6.9,6.82,6.95,6.7,16012449
2018-06-01,6.81,6.72,6.89,6.63,11301730
2018-06-08,6.72,6.71,6.83,6.64,16562710
2018-06-15,6.69,6.69,6.76,6.63,13965288
2018-06-22,6.65,6.4,6.65,6.02,10386080
2018-06-29,6.5,6.41,6.58,6.36,7958321
2018-07-06,6.41,6.29,6.55,6.05,14717045
2018-07-13,6.26,6.27,6.34,6.18,19124116
2018-07-20,6.3,6.12,6.66,5.58,10858844
2018-07-27,5.95,6.06,6.12,5.81,12898961
2018-08-03,6.01,5.96,6.16,5.94,10739582
2018-08-10,5.94,5.99,6.59,5.59,25880424
2018-08-17,5.96,5.88,6.01,5.82,11694808
2018-08-24,5.81,5.77,5.95,5.66,7051200
2018-08-31,5.71,5.76,5.79,5.71,4782800
2018-09-07,5.73,5.75,5.78,5.68,7181333
2018-09-14,5.74,6.37,6.4,5.7,23228291
2018-09-21,6.26,5.59,6.73,5.46,74638544
2018-09-28,5.53,5.27,5.77,5.15,30669185
2018-10-12,5.22,4.15,5.22,3.98,35066795
2018-10-19,4.14,4.05,4.16,3.78,19293986
2018-10-26,4.13,4.03,4.34,3.83,34178509
2018-11-02,3.99,4.11,4.13,3.83,24295009
2018-11-09,4.13,4.35,4.36,4.09,32105297
2018-11-16,4.32,4.67,4.78,4.28,43794987
2018-11-23,4.65,4.26,5.1,4.26,24591970
2018-11-30,4.39,4.49,4.91,4.35,53409469
2018-12-07,4.58,4.61,4.72,4.48,28405267
2018-12-14,4.55,4.21,4.59,4.14,18401632
2018-12-21,4.2,4.05,4.29,4.05,9999178
2018-12-28,4.11,3.86,4.15,3.78,10934223
2019-01-04,3.89,3.96,3.97,3.79,5702871
2019-01-11,3.98,4.19,4.74,3.98,42262106
2019-01-18,4.18,4.15,4.23,4.1,15721804
2019-01-25,4.14,4.08,4.23,4.08,9579424
2019-02-01,4.1,3.87,4.13,3.8,10591851
2019-02-15,3.9,4.1,4.17,3.9,13841880
2019-02-22,4.12,5.3,5.47,4.08,91114051
2019-03-01,5.06,4.94,5.7,4.76,107683799
2019-03-08,4.93,4.81,5.29,4.8,84402446
2019-03-15,4.75,5.11,5.18,4.69,52047845
2019-03-22,5.13,5.31,5.31,4.96,51849656
2019-03-29,5.2,4.98,5.2,4.78,38350850
2019-04-04,5.0,5.15,5.28,4.96,38841056
2019-04-12,5.18,5.08,5.68,5.0,67686738
2019-04-19,5.15,5.5,5.97,4.91,74207954
2019-04-26,5.38,5.08,5.6,4.88,65221836
2019-04-30,4.98,4.7,5.02,4.57,14037996
2019-05-10,4.6,4.52,4.84,4.21,25472249
2019-05-17,4.47,4.19,4.58,4.13,22969079
2019-05-24,4.17,4.18,4.38,4.1,16508529
2019-05-31,4.2,4.24,4.55,4.14,19170310
2019-06-06,4.23,4.04,4.26,3.99,10746196
2019-06-14,4.07,4.1,4.24,3.96,15517835
2019-06-21,4.08,4.27,4.31,4.06,15609120
2019-06-28,4.34,4.14,4.34,4.09,15234319
2019-07-05,4.21,4.27,4.7,4.17,38991054
2019-07-12,4.25,4.14,4.38,4.04,18785404
2019-07-19,4.09,4.17,4.33,4.04,20338450
2019-07-26,4.17,4.08,4.22,4.02,11028561
2019-08-02,4.07,4.09,4.55,4.05,25616634
2019-08-09,4.05,3.69,4.09,3.68,16043255
