日期,开盘,收盘,最高,最低,周成交量
2015-09-02,71.47,70.97,74.5,70.6,3990510
2015-09-11,69.9,70.96,75.0,69.01,14045565
2015-09-18,70.66,70.36,75.0,68.88,14532546
2015-09-25,70.0,68.23,71.64,67.53,16051555
2015-09-30,68.2,69.85,70.58,67.2,5268325
2015-10-09,71.7,71.0,71.81,69.53,6004755
2015-10-16,71.05,73.4,74.27,71.0,13891853
2015-10-23,73.73,74.56,76.18,70.1,16173678
2015-10-30,75.51,75.82,78.4,72.6,13658741
2015-11-06,75.0,76.18,76.82,73.9,13204038
2015-11-13,75.85,75.8,76.97,73.99,19862126
2015-11-20,75.06,79.0,81.99,75.01,14909196
2015-11-27,78.8,75.87,79.5,75.0,17531620
2015-12-04,75.85,77.9,79.37,74.18,13432690
2015-12-11,78.02,79.0,81.1,77.33,14137620
2015-12-18,78.5,79.95,82.0,78.3,12972779
2015-12-25,79.98,82.6,86.5,79.61,14076907
2015-12-31,82.63,81.96,84.0,80.58,9311382
2016-01-08,81.9,73.5,81.9,70.51,16820163
2016-01-15,71.97,71.27,73.8,68.4,15026396
2016-01-22,71.0,71.0,72.68,69.69,12011500
2016-01-29,71.14,67.94,71.25,64.58,15422676
2016-02-05,66.98,70.59,71.71,65.86,7913973
2016-02-19,69.05,73.06,74.69,69.05,8264560
2016-02-26,73.37,69.01,73.48,68.0,11457350
2016-03-04,68.89,67.76,69.88,64.1,10626679
2016-03-11,68.18,68.9,71.1,66.05,11023484
2016-03-18,69.29,70.76,71.33,67.66,13493152
2016-03-25,70.73,68.25,71.58,67.85,17555129
2016-04-01,68.23,69.16,70.34,68.16,11701103
2016-04-08,69.44,69.39,71.3,68.88,9618904
2016-04-15,69.39,71.56,72.08,69.39,11905017
2016-04-22,71.48,68.0,71.48,67.24,10214645
2016-04-29,68.02,68.7,69.17,67.32,7871845
2016-05-06,68.69,67.98,70.33,67.5,8341116
2016-05-13,67.61,66.15,68.7,65.38,11525380
2016-05-20,66.5,63.95,66.97,63.08,12088447
2016-05-27,64.0,61.35,64.35,59.82,17683385
2016-06-03,61.35,66.21,66.68,60.81,22639757
2016-06-08,66.25,65.47,68.2,64.9,9000931
2016-06-17,65.0,64.1,66.78,63.55,9142306
2016-06-24,64.1,66.25,67.11,63.58,8027843
2016-07-01,65.86,66.84,68.95,65.85,11355682
2016-07-08,66.8,68.37,70.41,66.0,14201269
2016-07-15,68.5,70.0,72.96,68.05,18108307
2016-07-22,70.01,68.35,71.38,68.15,11660174
2016-07-29,68.45,70.6,72.24,67.4,17231740
2016-08-05,70.47,68.94,70.9,68.07,10072307
2016-08-12,68.93,68.29,68.93,67.1,13388027
2016-08-19,68.46,68.05,70.1,67.13,16770117
2016-08-26,68.0,67.4,68.28,66.67,11108001
2016-09-02,67.49,66.5,68.1,66.22,8129531
2016-09-09,66.66,67.8,68.3,66.65,6677223
2016-09-14,67.0,66.25,67.32,66.1,4410604
2016-09-23,66.3,67.97,68.64,66.3,7002235
2016-09-30,67.65,68.7,69.04,66.63,7101335
2016-10-14,68.99,69.74,70.97,68.97,9460140
2016-10-21,69.83,72.9,73.97,69.51,16752842
2016-10-28,72.82,72.98,74.28,72.31,10818319
2016-11-04,72.71,74.22,75.93,72.62,10343122
2016-11-11,74.62,73.45,74.95,72.9,9293292
2016-11-18,73.39,74.4,75.5,72.2,8742037
2016-11-25,74.41,74.2,75.43,73.37,10152158
2016-12-02,74.49,72.35,74.57,72.0,14115375
2016-12-09,72.0,71.78,73.65,71.65,8203301
2016-12-16,71.79,71.17,72.04,69.55,9231383
2016-12-23,71.0,71.0,72.04,70.52,5954691
2016-12-30,70.75,72.07,72.38,70.48,6180726
2017-01-06,72.07,72.88,73.28,71.63,4843831
2017-01-13,72.88,73.1,74.33,72.03,6027115
2017-01-20,72.9,74.92,75.28,71.31,7449280
2017-01-26,74.96,76.35,77.48,73.88,4993814
2017-02-03,76.52,77.0,78.56,76.52,1122191
2017-02-10,77.0,76.47,77.47,75.81,4855296
2017-02-17,76.12,74.67,77.15,74.31,7863267
2017-02-24,74.7,78.99,79.5,74.31,10240178
2017-03-03,79.16,77.98,79.68,76.81,7860536
2017-03-10,78.06,82.01,83.25,77.81,18457978
2017-03-17,81.96,82.49,84.48,81.6,14310533
2017-03-24,82.99,87.9,89.98,82.42,18595182
2017-03-31,88.01,92.65,93.07,86.36,16167832
2017-04-07,92.22,91.8,94.65,91.5,7893422
2017-04-14,92.0,91.58,93.12,87.25,14762946
2017-04-21,91.46,91.91,96.98,90.58,13639202
2017-04-28,91.95,89.0,94.18,88.52,19573593
2017-05-05,88.38,89.86,91.19,87.91,10249385
2017-05-12,90.01,92.96,93.79,86.72,10546338
2017-05-19,92.96,93.58,95.59,90.0,13538127
2017-05-26,93.6,45.82,94.96,44.06,17311440
2017-06-02,46.0,45.4,46.5,44.33,14235598
2017-06-09,45.21,49.83,50.39,43.68,40315459
2017-06-16,49.83,48.32,51.3,47.76,27854942
2017-06-23,48.32,50.16,50.7,48.1,24063602
2017-06-30,50.2,49.7,51.08,48.93,19492816
2017-07-07,49.75,48.93,50.7,48.68,25230741
2017-07-14,48.81,48.16,48.81,46.5,27346079
2017-07-21,47.9,46.77,48.2,46.55,18890060
2017-07-28,46.67,46.48,47.3,45.1,22544469
2017-08-04,46.65,45.55,46.83,44.86,16934569
2017-08-11,45.32,47.75,49.49,45.31,22491103
2017-08-18,47.79,48.21,49.12,47.62,15184194
2017-08-25,48.38,47.17,49.59,46.88,13357098
2017-09-01,47.22,47.03,48.34,46.18,23024753
2017-09-08,46.9,46.17,48.39,45.9,25321531
2017-09-15,46.22,46.75,46.96,45.44,22696230
2017-09-22,46.86,47.13,47.96,46.08,17193224
2017-09-29,47.25,49.07,49.73,47.25,24666112
2017-10-13,49.08,53.5,54.22,49.07,31064731
2017-10-20,53.56,55.0,56.68,51.66,26656889
2017-10-27,55.0,54.67,57.18,53.4,33278473
2017-11-03,54.34,52.97,54.57,52.1,27208682
2017-11-10,53.09,54.8,55.91,52.39,33322439
2017-11-17,54.75,51.92,55.26,50.77,31220763
2017-11-24,52.05,52.51,55.09,50.65,31674908
2017-12-01,51.94,49.76,51.94,49.39,17913695
2017-12-08,49.7,49.55,51.58,49.3,20659685
2017-12-15,48.98,48.41,50.56,46.82,42172405
2017-12-22,48.73,53.36,54.7,46.62,48222525
2017-12-29,53.36,53.88,55.8,52.56,35521425
2018-01-05,53.87,56.23,57.6,53.36,24665992
2018-01-12,56.3,57.2,58.18,55.7,19317326
2018-01-19,57.37,54.53,57.86,53.86,23175669
2018-01-26,54.85,55.26,56.77,54.21,16982015
2018-02-02,55.02,55.5,56.78,54.01,17858070
2018-02-09,54.5,51.47,55.43,50.0,25898220
2018-02-14,51.1,55.35,55.79,51.1,9121945
2018-02-23,55.55,56.85,58.03,55.3,7510029
2018-03-02,57.36,56.87,57.41,55.58,16300348
2018-03-09,56.92,63.44,63.63,56.58,27408961
2018-03-16,63.4,62.01,64.66,60.58,23503869
2018-03-23,61.51,64.72,67.48,60.9,31649199
2018-03-30,63.66,65.5,67.89,61.47,35111443
2018-04-04,65.64,66.66,71.6,64.43,17965036
2018-04-13,66.95,68.2,72.8,66.95,32193198
2018-04-20,67.84,67.65,70.69,63.52,33753174
2018-04-27,67.6,68.5,69.5,63.5,36532213
2018-05-04,69.0,69.76,70.18,65.1,20307679
2018-05-11,69.76,70.72,74.6,69.71,31824944
2018-05-18,71.04,74.32,75.49,68.88,30579837
2018-05-25,74.35,75.4,76.3,73.42,26976662
2018-06-01,75.0,75.05,80.59,71.14,44805280
2018-06-08,74.52,74.7,78.28,70.99,34587670
2018-06-15,74.53,47.27,75.25,47.25,38895771
2018-06-22,46.68,48.43,49.22,45.75,27528991
2018-06-29,48.9,48.25,50.43,46.08,40371119
2018-07-06,48.24,43.81,49.89,42.5,46825611
2018-07-13,43.81,49.9,50.3,43.79,35382088
2018-07-20,49.9,49.0,51.29,48.3,29528902
2018-07-27,45.98,47.35,50.0,44.8,58463777
2018-08-03,47.55,44.71,47.77,44.55,33225084
2018-08-10,44.01,44.48,44.99,39.9,52003040
2018-08-17,43.95,41.2,45.43,40.6,32842881
2018-08-24,40.8,45.37,46.16,37.97,46180754
2018-08-31,45.36,44.98,47.95,44.09,31051903
2018-09-07,45.0,44.51,45.8,43.43,24306621
2018-09-14,44.3,39.23,44.74,37.53,60716483
2018-09-21,39.0,39.41,40.35,37.29,54039005
2018-09-28,38.87,41.98,42.66,38.62,40840370
2018-10-12,41.0,38.1,41.09,36.41,35193539
2018-10-19,38.1,37.55,39.23,35.12,34187259
2018-10-26,38.08,35.0,40.99,33.73,58256172
2018-11-02,34.61,38.95,39.66,32.0,55597093
2018-11-09,38.91,37.55,39.3,37.38,25768043
2018-11-16,37.5,34.68,38.27,33.9,69582411
2018-11-23,34.5,33.39,35.45,33.23,54182033
2018-11-30,33.3,34.13,34.57,32.71,35365028
2018-12-07,34.81,29.88,37.47,29.88,105397147
2018-12-14,28.5,27.22,28.89,27.05,102292734
2018-12-21,27.09,25.94,27.65,25.61,67076638
2018-12-28,25.91,26.46,27.48,25.78,52571450
2019-01-04,26.54,25.51,26.7,23.16,69139712
2019-01-11,25.55,24.99,26.31,24.51,67586691
2019-01-18,24.85,27.5,27.6,24.15,81749964
2019-01-25,27.7,26.79,27.88,26.33,55704969
2019-02-01,27.08,28.07,28.15,26.06,47115864
2019-02-15,27.71,30.52,32.0,27.7,69634171
2019-02-22,30.75,29.54,31.78,28.73,97344667
2019-03-01,29.65,31.93,33.05,29.16,133572618
2019-03-08,31.94,29.94,32.8,29.91,130034672
2019-03-15,29.82,31.95,32.94,29.82,105097516
2019-03-22,31.95,33.54,34.38,31.6,97150376
2019-03-29,32.9,32.63,33.33,31.11,64555018
2019-04-04,32.77,33.6,34.14,32.76,67776681
2019-04-12,33.6,32.7,35.48,32.57,92160021
2019-04-19,33.16,33.91,34.5,32.21,59612548
2019-04-26,34.33,32.41,35.3,32.21,76678931
2019-04-30,32.5,34.9,35.29,32.49,38622960
2019-05-10,34.05,36.2,37.96,33.8,165480336
2019-05-17,35.8,35.4,36.5,34.28,96759507
2019-05-24,35.05,33.04,36.18,32.85,73275929
2019-05-31,33.11,29.26,33.19,29.23,121257840
2019-06-06,29.25,27.52,29.74,26.87,71944176
2019-06-14,27.69,28.5,29.01,26.96,56461523
2019-06-21,28.67,24.62,29.75,24.45,62259853
2019-06-28,24.6,25.96,26.32,24.31,67962685
2019-07-05,26.54,26.69,27.0,26.0,69476448
2019-07-12,26.57,28.45,28.8,25.66,96830158
2019-07-19,29.02,27.8,29.18,27.3,92289771
2019-07-26,27.84,28.15,28.59,27.16,54783285
2019-08-02,28.26,26.58,28.34,26.05,59392018
2019-08-09,26.37,26.16,26.61,25.08,55754020
2019-08-16,26.04,27.79,27.96,25.8,55129856
2019-08-23,27.98,29.95,30.94,27.83,96319664
2019-08-30,29.4,28.61,32.55,28.51,159224718
2019-09-06,28.6,28.68,29.4,28.35,109413846
2019-09-12,28.8,28.67,29.45,28.05,100552250
2019-09-20,28.63,28.82,28.86,28.06,57878602
2019-09-27,28.6,25.68,28.7,25.35,111564395
2019-09-30,25.68,26.2,26.48,25.67,12807497
2019-10-11,26.33,26.27,26.66,25.59,35918539
2019-10-18,26.38,25.8,26.57,25.56,55289691
2019-10-25,25.98,24.87,26.59,24.53,70647671
2019-11-01,24.9,26.03,26.26,24.52,84724772
2019-11-08,26.15,26.94,27.45,25.65,99702639
2019-11-15,26.81,25.04,27.06,24.66,79962799
2019-11-22,25.03,24.83,25.75,24.7,49484536
2019-11-29,24.82,24.6,25.6,24.5,48041454
2019-12-06,24.6,23.2,24.68,22.48,81521723
2019-12-13,23.25,23.09,23.42,22.52,62565352
2019-12-20,23.35,24.05,24.58,23.18,87814459
2019-12-27,24.05,23.88,24.21,23.45,46786842
2020-01-03,23.85,24.53,24.8,23.48,64156682
2020-01-10,24.42,24.97,25.0,24.09,77768894
2020-01-17,25.01,22.21,25.3,22.21,138266883
2020-01-23,20.65,20.85,22.25,20.32,160863389
2020-02-07,19.78,21.24,22.1,18.82,187281092
2020-02-14,21.17,20.44,21.27,20.39,84073793
2020-02-21,20.5,20.72,20.88,20.31,90322626
2020-02-28,20.65,19.3,20.84,19.18,103430773
2020-03-06,19.3,20.92,21.43,19.3,103582222
2020-03-13,20.79,18.79,20.79,18.25,85391175
2020-03-20,18.93,16.62,19.32,16.02,111347923
2020-03-27,16.25,17.36,17.67,16.02,103200250
2020-04-03,17.18,18.1,18.57,16.97,73512355
2020-04-10,18.29,19.09,20.23,18.14,91730747
2020-04-17,18.9,18.61,19.53,18.61,72391526
2020-04-24,18.61,17.94,18.96,17.85,62259086
2020-04-30,17.95,19.95,20.16,17.53,91093690
2020-05-08,19.9,21.76,21.89,19.82,139005666
2020-05-15,21.8,21.51,22.08,20.76,148807325
2020-05-22,21.4,21.75,23.24,20.91,171674880
2020-05-29,21.65,22.65,23.45,21.6,165784556
2020-06-05,22.65,22.4,22.92,21.9,114945369
2020-06-12,22.57,22.55,23.38,22.1,134770385
2020-06-19,22.61,23.44,24.33,22.56,167849497
2020-06-24,23.39,24.1,24.47,23.23,81210324
2020-07-03,23.99,25.4,26.2,23.91,191148539
2020-07-10,25.45,28.78,30.09,25.08,230276238
2020-07-17,28.82,28.63,31.93,26.77,279630518
2020-07-24,29.0,26.12,29.38,25.81,194717741
2020-07-31,26.35,27.8,28.89,25.91,162385135
2020-08-07,28.01,27.2,29.68,26.8,167184364
2020-08-14,27.21,26.63,27.59,25.7,104700075
2020-08-21,26.7,26.89,27.95,26.32,83992548
2020-08-28,26.89,28.5,28.59,26.0,112477239
2020-09-04,28.62,26.59,28.97,26.3,123041946
2020-09-11,26.45,24.87,26.69,24.11,88611561
2020-09-18,25.1,24.81,25.12,23.91,51180159
2020-09-25,24.9,24.88,25.4,24.3,54939345
2020-09-30,24.88,24.7,25.28,24.38,25758548
2020-10-09,24.96,25.47,25.56,24.96,13614832
2020-10-16,25.55,25.83,26.17,25.28,59706459
2020-10-23,25.9,26.48,27.25,25.49,83953456
2020-10-30,26.3,27.89,28.69,25.7,119901686
2020-11-06,27.9,32.91,34.88,26.83,300342736
2020-11-13,33.02,29.19,33.37,28.83,224945445
2020-11-20,29.33,30.85,32.34,29.0,174424203
2020-11-27,30.7,28.31,30.7,27.9,118727139
2020-12-04,28.3,29.33,29.38,27.66,93950932
2020-12-11,29.19,28.1,30.07,27.7,81660271
2020-12-18,28.14,30.03,30.58,28.04,121418967
2020-12-25,30.0,28.1,30.45,27.77,100778339
2020-12-31,27.82,26.56,28.0,25.62,85406744
2021-01-08,26.58,28.54,29.45,25.86,142451533
2021-01-15,28.31,27.2,28.4,26.85,89460586
2021-01-22,27.18,29.36,29.36,26.94,108415996
2021-01-29,29.36,26.37,29.6,25.94,100615586
2021-02-05,26.24,25.0,27.5,24.93,78436734
2021-02-10,25.07,29.91,30.2,24.55,123798466
2021-02-19,31.6,33.19,33.58,31.22,182364128
2021-02-26,33.51,31.84,37.97,31.63,389392400
2021-03-05,31.89,36.87,40.0,31.52,393976107
