日期,开盘,收盘,最高,最低,周成交量
2015-09-02,40.5,44.27,45.02,40.33,19716846
2015-09-11,44.46,49.21,51.48,44.1,62603408
2015-09-18,50.18,48.07,50.18,40.9,67637247
2015-09-25,46.55,48.46,52.68,46.5,54054269
2015-09-30,48.81,53.69,55.61,47.7,36649216
2015-10-09,56.1,55.91,57.98,53.5,29459176
2016-04-15,61.5,60.03,61.5,58.4,38168927
2016-04-22,59.0,53.58,59.0,52.09,79124893
2016-04-29,53.7,53.18,55.5,52.53,36925206
2016-05-06,53.3,53.1,56.72,52.75,37773411
2016-05-13,52.99,48.98,52.99,47.31,37270944
2016-05-20,48.6,48.45,49.67,47.07,29867274
2016-05-27,48.53,49.25,50.53,48.49,24968463
2016-06-03,49.43,25.46,49.43,24.2,74723188
2016-06-08,25.69,24.33,26.01,24.24,48326318
2016-06-17,24.0,22.63,24.0,22.08,92341421
2016-06-24,22.88,23.41,24.64,22.15,140682985
2016-07-01,23.22,24.02,24.47,23.18,100386926
2016-07-08,23.84,24.65,26.1,23.75,134552738
2016-07-15,24.85,24.61,25.23,24.0,103499788
2016-07-22,24.65,24.64,24.97,24.46,63945966
2016-07-29,24.68,23.29,24.68,22.82,78542595
2016-08-05,23.4,23.31,23.75,23.06,48484901
2016-08-12,23.3,22.59,23.8,22.22,114911815
2016-08-19,22.65,23.28,23.55,22.62,76909220
2016-08-26,23.27,22.57,23.33,22.29,52193988
2016-09-02,22.6,22.66,22.86,22.16,56823715
2016-09-09,22.67,22.64,23.13,22.38,64880032
2016-09-14,22.34,22.85,22.97,22.23,44083783
2016-09-23,22.68,22.46,22.87,22.38,42236127
2016-09-30,22.41,22.07,22.41,21.86,29463584
2016-10-14,22.22,22.65,22.76,22.12,44981101
2016-10-21,22.82,22.47,22.82,22.37,40835038
2016-10-28,22.51,22.3,22.67,22.21,38029656
2016-11-04,22.21,22.06,22.32,21.95,42980014
2016-11-11,22.08,22.43,22.87,21.95,47402650
2016-11-18,22.36,22.59,23.11,22.29,61949673
2016-11-25,22.58,23.1,23.2,22.46,66331535
2016-12-02,23.1,22.45,23.22,22.32,52924059
2016-12-09,22.3,22.05,22.65,22.01,40654495
2016-12-16,22.1,21.14,22.12,21.01,54972266
2016-12-23,21.14,20.28,21.2,20.01,52500743
2016-12-30,20.26,19.95,20.26,19.65,37264556
2017-01-06,20.02,20.52,20.69,19.98,35739051
2017-01-13,20.51,20.39,21.38,20.01,54805342
2017-01-20,20.21,20.9,20.97,19.98,43527855
2017-01-26,20.9,20.71,21.14,20.7,19811097
2017-02-03,20.72,20.74,20.83,20.63,3090157
2017-02-10,20.74,20.52,20.85,20.49,28261431
2017-02-17,20.51,20.49,21.1,20.46,44889887
2017-02-24,20.48,20.52,20.7,20.33,36996261
2017-03-03,20.48,20.42,20.6,20.3,27888711
2017-03-09,20.43,20.6,20.91,20.41,36883864
2017-03-17,20.72,20.12,20.86,20.05,20973989
2017-03-24,20.01,20.88,20.97,19.8,78800582
2017-03-31,20.89,21.0,21.18,20.58,61393085
2017-04-07,21.02,21.51,21.65,20.91,46528797
2017-04-14,21.57,21.45,22.36,21.36,90634258
2017-04-21,21.45,21.45,21.54,20.67,49360977
2017-04-28,21.46,20.31,21.52,19.93,53035673
2017-05-05,20.31,19.83,20.44,19.82,30435658
2017-05-12,19.85,18.21,19.89,17.87,54432260
2017-05-19,18.46,18.61,18.86,18.11,31345605
2017-05-26,18.56,17.99,18.67,17.6,26269736
2017-06-02,18.13,18.15,18.36,17.73,13605369
2017-06-09,18.15,18.98,19.33,18.15,42741135
2017-06-16,18.9,18.97,19.16,18.56,36117063
2017-06-23,18.99,19.7,19.83,18.84,61746972
2017-06-30,19.9,20.64,20.9,19.69,81838550
2017-07-07,20.79,19.6,21.43,19.29,137319373
2017-07-14,19.6,19.1,19.85,18.87,47080762
2017-07-21,19.07,19.13,19.29,18.15,43103921
2017-07-28,19.1,19.11,19.58,18.66,55943478
2017-08-04,19.12,19.26,19.47,18.62,54745517
2017-08-11,19.23,18.66,19.23,18.65,41916014
2017-08-18,18.67,19.56,19.89,18.64,64532702
2017-08-25,19.79,19.52,19.99,19.28,46521067
2017-09-01,19.59,20.06,20.1,19.41,57738996
2017-09-08,20.1,19.67,20.65,19.6,82310208
2017-09-15,19.72,19.58,19.91,19.56,41192014
2017-09-22,19.59,19.08,19.67,18.85,38058260
2017-09-29,19.02,18.81,19.18,18.6,35981412
2017-10-13,18.95,19.1,19.34,18.95,35452277
2017-10-20,19.07,18.75,19.26,18.5,30509798
2017-10-27,18.75,18.7,18.95,18.53,25844218
2017-11-03,18.76,19.05,19.24,18.2,47776701
2017-11-10,19.15,19.93,20.08,19.01,85671230
2017-11-17,19.92,19.78,20.7,19.75,119127441
2017-11-24,19.85,21.38,22.44,19.53,201271831
2017-12-01,21.32,22.93,23.27,20.68,187924140
2017-12-08,22.87,21.15,23.11,20.85,160292911
2017-12-15,21.66,22.96,23.15,21.21,159092149
2017-12-22,22.98,23.01,23.75,22.1,160823865
2017-12-29,23.01,21.54,23.57,21.13,134127624
2018-01-05,21.49,21.89,22.31,21.06,89088207
2018-01-12,22.0,21.97,22.7,21.06,123317535
2018-01-19,21.7,20.78,21.87,20.35,93121598
2018-01-26,20.71,21.5,22.0,20.44,74415489
2018-02-02,21.47,19.33,21.65,19.11,87706819
2018-02-09,19.9,18.45,20.45,17.99,92274028
2018-02-14,18.53,19.15,19.3,18.44,30536123
2018-02-23,19.29,19.55,19.77,19.21,18921354
2018-03-02,19.65,20.89,21.55,19.58,108321166
2018-03-09,20.98,21.31,21.45,20.6,84701331
2018-03-16,21.55,21.2,22.35,20.92,98532814
2018-03-23,21.15,20.62,21.87,19.8,101804591
2018-03-30,20.45,25.29,25.29,20.04,239024971
2018-04-04,27.1,26.29,27.73,26.25,242155061
2018-04-13,26.36,24.98,26.95,24.75,220686585
2018-04-20,24.97,25.26,26.11,24.05,237541432
2018-04-27,25.57,23.38,25.67,22.4,199031643
2018-05-04,23.42,24.97,25.72,23.42,136152077
2018-05-11,25.16,26.47,26.55,24.9,126112804
2018-05-18,26.51,24.59,26.73,24.14,104889884
2018-05-25,24.7,26.02,26.36,24.68,105888889
2018-06-01,26.05,27.02,27.7,25.2,123261822
2018-06-08,27.09,26.36,27.25,24.33,104592432
2018-06-15,26.1,25.07,27.2,23.9,73308554
2018-06-22,24.38,24.24,24.78,22.56,67471061
2018-06-29,24.39,25.27,25.32,23.98,50086530
