日期,开盘,收盘,最高,最低,周成交量
2022-08-26,96.0,100.18,106.0,95.2,30397586
2022-09-02,99.82,118.5,118.5,98.12,48072013
2022-09-09,116.5,127.67,128.36,111.5,22125734
2022-09-16,128.0,127.7,135.5,122.56,12986216
2022-09-23,127.7,123.35,131.99,118.39,14590576
2022-09-30,123.0,115.9,133.88,115.9,10818019
2022-10-14,115.96,138.18,139.68,112.63,9080514
2022-10-21,136.0,132.04,139.5,124.6,9635951
2022-10-28,134.0,140.52,145.0,133.33,9439428
2022-11-04,142.41,139.88,149.67,136.0,9894702
2022-11-11,140.6,132.0,142.78,130.02,8682117
2022-11-18,130.0,128.26,134.56,122.16,8491333
2022-11-25,127.0,126.1,133.9,125.18,5392516
2022-12-02,123.01,121.27,127.08,116.88,5571101
2022-12-09,122.45,111.24,122.45,111.0,6160801
2022-12-16,111.0,111.5,122.5,110.51,4612786
2022-12-23,110.0,106.59,113.88,105.25,2301532
2022-12-30,106.58,118.88,121.65,106.58,3535871
2023-01-06,119.0,117.73,126.0,116.21,3462113
2023-01-13,116.01,106.93,118.22,106.13,4714482
2023-01-20,106.6,113.0,116.0,106.16,4530904
2023-02-03,112.9,121.67,121.68,111.21,4984815
2023-02-10,122.7,116.22,122.7,113.62,3091056
2023-02-17,115.01,107.24,116.68,106.0,3895830
2023-02-24,107.19,109.12,111.88,103.8,4451408
2023-03-03,108.6,107.49,109.1,103.44,6019057
2023-03-10,108.41,105.66,111.66,104.41,3823237
2023-03-17,105.0,100.73,109.9,98.77,6425554
2023-03-24,102.88,95.83,105.14,94.3,7406761
2023-03-31,95.21,91.81,97.21,90.0,8248217
2023-04-07,91.42,100.69,101.99,91.0,9103351
2023-04-14,100.93,109.17,111.02,97.6,10036742
2023-04-21,108.9,113.0,119.85,107.39,11468324
2023-04-28,112.76,115.0,118.88,109.0,6791234
2023-05-05,115.47,110.44,117.27,106.5,2799247
2023-05-12,109.5,102.5,114.99,101.85,4675200
2023-05-19,103.0,103.99,107.17,100.88,3677560
2023-05-26,103.99,111.38,111.9,100.4,4183323
2023-06-02,111.03,108.08,115.9,107.1,3750515
2023-06-09,107.8,99.5,109.98,96.51,3434975
2023-06-16,99.9,101.6,103.88,96.3,5933718
2023-06-21,101.6,101.95,103.8,99.17,2509587
2023-06-30,101.95,109.82,112.78,99.41,6408499
2023-07-07,109.68,108.39,113.3,106.99,4404282
2023-07-14,109.08,102.09,109.6,102.04,3851489
2023-07-21,102.08,101.32,110.56,100.31,8131605
2023-07-28,101.0,97.09,102.78,94.18,6013642
2023-08-04,97.0,96.15,97.99,94.51,4288296
2023-08-11,96.0,90.96,96.96,90.86,2258871
2023-08-18,89.92,93.98,97.98,86.03,3941589
2023-08-25,93.0,92.03,95.86,89.23,3387696
2023-09-01,98.0,95.79,100.69,91.5,5569742
2023-09-08,96.01,96.48,97.64,90.6,7260776
2023-09-15,96.6,90.18,96.6,90.1,4231878
2023-09-22,90.18,85.75,90.82,83.01,4096331
2023-09-28,85.9,88.38,89.18,83.01,4562957
2023-10-13,87.91,83.2,89.58,83.02,4009033
2023-10-20,83.18,80.35,83.99,79.71,3181408
2023-10-27,80.0,87.5,88.8,79.19,4274515
2023-11-03,86.98,90.2,90.6,86.51,4881545
2023-11-10,90.67,95.33,95.88,89.5,4941394
2023-11-17,95.88,92.59,97.73,92.01,4951777
2023-11-24,92.59,91.3,94.7,90.53,4277321
2023-12-01,92.6,94.0,96.75,90.81,4105163
2023-12-08,94.0,95.68,96.78,91.74,6659786
2023-12-15,94.82,91.06,97.47,90.5,5152356
2023-12-22,90.0,87.63,91.18,85.93,4326777
2023-12-29,87.75,89.11,90.9,85.1,4361053
