日期,开盘,收盘,最高,最低,周成交量
2016-12-09,18.21,26.44,26.44,18.21,10564
2016-12-16,29.08,42.58,42.58,29.08,31851
2016-12-23,46.84,68.57,68.57,46.84,272482
2016-12-30,65.0,64.57,72.13,63.47,30881712
2017-01-06,65.03,60.3,67.88,60.22,16088671
2017-01-13,59.9,54.24,60.58,53.92,10305964
2017-01-20,53.5,53.2,54.97,48.01,10765605
2017-01-26,52.8,54.19,55.38,51.68,6270090
2017-02-03,53.55,53.27,53.9,52.88,1117800
2017-02-10,53.5,54.68,56.63,53.5,8708017
2017-02-17,54.6,53.2,57.95,53.1,9839207
2017-02-24,52.81,56.51,57.15,51.05,6902621
2017-03-03,56.4,57.85,59.76,55.25,8912675
2017-03-10,57.59,59.01,60.38,57.55,7253867
2017-03-17,59.38,61.04,63.98,58.63,10831116
2017-03-24,60.31,64.69,66.27,60.31,11479646
2017-03-31,65.2,57.09,65.8,56.5,9110352
2017-04-07,56.0,57.83,59.08,55.97,2950514
2017-04-14,57.0,52.46,57.0,51.0,4820242
2017-04-21,50.18,48.58,51.12,47.51,3271586
2017-04-28,48.79,48.3,48.83,45.5,4773816
2017-05-05,48.28,46.64,48.28,46.35,2920100
2017-05-12,46.64,45.05,46.64,43.5,3757904
2017-05-19,45.1,46.88,48.19,44.05,3754321
2017-05-26,46.91,41.59,47.07,39.71,3190332
2017-06-02,43.0,42.23,43.48,38.62,2987316
2017-06-09,42.52,43.51,44.0,41.73,3263961
2017-06-16,43.05,44.07,44.98,41.8,2619870
2017-06-23,44.1,42.53,44.68,41.6,1840590
2017-06-30,42.48,42.9,43.5,41.81,1808527
2017-07-07,42.98,53.8,53.8,42.72,3247428
2017-07-14,54.0,50.03,54.66,47.8,15252324
2017-07-21,49.8,47.29,50.39,46.12,8001674
2017-07-28,46.75,47.73,49.88,45.3,5578312
2017-08-04,47.99,46.52,48.57,45.8,3794041
2017-08-11,46.85,46.4,47.23,45.45,2951177
2017-08-18,46.3,48.6,49.85,45.99,3385476
2017-08-25,48.8,50.26,50.88,48.0,2635813
2017-09-01,49.9,51.0,51.95,49.0,4561659
2017-09-08,50.52,53.47,53.9,50.52,3864217
2017-09-15,53.13,52.99,55.49,52.16,5083100
2017-09-22,52.69,52.1,53.39,51.06,2850880
2017-09-29,52.5,53.65,54.0,51.14,2855992
2017-10-13,53.99,57.62,58.0,52.49,5557806
2017-10-20,58.8,57.13,58.8,55.26,3388102
2017-10-27,57.14,60.58,61.95,55.65,5068040
2017-11-03,60.4,60.19,63.88,58.08,5198332
2017-11-10,60.24,62.21,63.79,59.61,4027042
2017-11-17,61.8,52.34,63.35,52.02,4161837
2017-11-24,52.96,53.53,55.67,52.0,2712677
2017-12-01,53.47,55.22,55.5,51.15,1659634
2017-12-08,55.02,59.23,60.3,52.02,2711181
2017-12-15,59.5,61.55,62.83,57.26,2432426
2017-12-22,61.13,62.38,62.92,59.3,1999723
