日期,开盘,收盘,最高,最低,周成交量
2023-12-15,58.0,49.63,66.2,49.5,35183948
2023-12-22,48.81,46.61,50.88,45.88,32688800
2023-12-29,45.92,46.44,47.03,43.9,18315161
2024-01-05,46.61,45.4,48.2,45.15,10327357
2024-01-12,45.5,43.36,46.6,42.5,8900754
2024-01-19,43.37,40.7,43.37,38.6,9594475
2024-01-26,40.1,38.62,40.43,37.45,8284819
2024-02-02,39.73,32.88,42.13,31.61,11711427
2024-02-08,32.32,32.68,34.08,29.41,7810781
2024-02-23,33.3,38.99,42.52,33.05,10412453
2024-03-01,38.9,39.75,42.0,36.29,11858890
2024-03-08,39.59,38.97,40.27,38.0,7144109
2024-03-15,39.06,42.88,42.89,38.22,10409275
2024-03-22,42.5,44.9,47.42,41.5,14258318
2024-03-29,44.51,43.75,45.58,40.51,8396885
2024-04-03,44.0,43.88,44.87,41.9,2820427
2024-04-12,43.65,38.0,43.65,37.59,4850514
2024-04-19,37.7,38.6,38.78,32.11,8202012
2024-04-26,36.0,39.86,41.62,35.01,7445197
2024-04-30,40.0,40.76,41.5,39.8,1587573
2024-05-10,41.21,40.85,43.63,40.33,5106252
2024-05-17,40.48,44.0,45.58,39.03,7168048
2024-05-24,44.66,44.44,49.44,42.48,10786736
2024-05-31,44.0,43.06,46.01,41.13,7376115
2024-06-07,43.0,39.46,44.58,38.5,4841734
2024-06-14,39.1,41.06,42.04,38.05,3814385
2024-06-21,40.69,41.08,43.93,40.39,5572219
2024-06-28,40.65,39.71,40.65,38.01,3838089
2024-07-05,39.7,36.08,39.93,35.0,3153487
2024-07-12,36.09,37.07,38.45,34.61,2928163
2024-07-19,37.26,34.88,37.55,34.2,2746205
2024-07-26,34.98,35.13,35.46,33.55,2322178
2024-08-02,35.2,35.14,36.24,34.07,2750406
2024-08-09,34.98,34.0,35.41,33.43,1857888
2024-08-16,34.02,34.94,34.95,33.5,1671811
2024-08-23,34.89,32.41,35.12,32.08,1991581
2024-08-30,32.2,34.33,34.76,32.1,2297095
2024-09-06,34.35,33.17,34.69,33.07,1840079
2024-09-13,33.17,32.68,33.5,32.28,1351675
2024-09-20,32.66,31.51,32.67,31.32,1028622
2024-09-27,31.22,36.27,36.8,31.16,3221522
2024-09-30,37.29,40.32,41.56,37.04,2312324
2024-10-11,47.99,37.99,47.99,37.5,7661021
2024-10-18,38.38,40.45,41.35,37.0,8454495
2024-10-25,40.1,39.93,41.25,39.31,5277812
2024-11-01,39.94,43.44,45.8,39.75,11744404
2024-11-08,44.5,43.42,46.5,41.27,13329484
2024-11-15,43.16,41.69,44.25,41.29,8924474
2024-11-22,42.24,38.8,42.26,38.48,9621764
2024-11-29,38.87,39.97,40.45,38.18,6390829
2024-12-06,39.97,39.71,41.23,39.35,7454606
2024-12-13,39.78,42.76,43.61,39.28,12851285
2024-12-20,42.9,43.13,44.83,38.88,15338559
2024-12-27,43.18,42.8,43.81,40.3,9895465
2025-01-03,42.36,37.62,43.58,37.59,6856088
2025-01-10,37.95,38.72,40.15,36.34,6225246
2025-01-17,38.3,43.7,43.96,37.7,9305433
2025-01-24,44.57,43.85,45.22,42.5,11618739
2025-01-27,43.99,43.0,44.1,43.0,964412
2025-02-07,43.4,43.98,44.92,42.63,4381487
2025-02-14,44.38,51.06,51.06,42.4,9705269
2025-02-21,52.0,69.07,73.98,48.62,45094514
2025-02-28,66.0,61.1,67.68,58.2,20391223
2025-03-07,62.89,61.81,68.3,59.65,18023464
2025-03-14,61.81,60.95,65.63,57.6,14476345
2025-03-21,60.59,58.5,62.46,57.75,9227001
2025-03-28,58.45,55.6,59.8,55.16,6505249
2025-04-03,55.2,55.29,56.77,53.15,4769992
2025-04-11,47.53,47.47,52.65,39.55,10477567
2025-04-18,48.0,47.28,50.2,46.55,6595789
2025-04-25,47.55,47.86,49.99,45.81,8708401
2025-04-30,48.35,50.02,50.86,46.81,4040640
2025-05-09,50.2,51.2,53.3,50.16,10858780
2025-05-16,51.85,54.79,55.75,51.5,12297493
2025-05-23,56.73,62.49,75.75,55.37,40833085
2025-05-30,64.97,41.04,65.04,41.04,23291423
2025-06-06,40.74,43.24,43.8,40.01,15776577
2025-06-13,43.22,42.95,43.6,41.04,16986473
2025-06-20,42.5,39.11,42.99,39.0,9599662
2025-06-27,39.11,42.07,42.74,38.77,9689062
2025-07-04,42.07,41.85,44.2,41.2,11581285
2025-07-11,41.85,42.7,44.2,40.98,10881956
2025-07-18,42.6,44.64,46.88,42.56,19227294
2025-07-25,46.43,52.48,53.0,45.19,34841731
2025-08-01,51.9,45.85,51.92,45.32,19536456
2025-08-08,45.4,47.62,50.6,45.3,15134606
2025-08-15,47.37,47.0,48.29,45.61,11276108
2025-08-22,46.88,47.67,49.29,46.75,14026779
2025-08-29,47.67,45.23,48.75,43.38,12421556
2025-09-05,45.29,44.36,48.08,42.5,8612982
2025-09-12,44.32,44.08,45.3,42.5,6241304
2025-09-19,44.08,43.88,47.13,43.38,9940256
2025-09-26,43.51,42.53,44.53,42.19,7994108
2025-09-30,42.56,42.3,42.94,41.95,3114376
2025-10-10,42.6,42.44,42.99,41.66,2537259
2025-10-17,41.4,39.74,42.96,39.45,5184528
2025-10-24,40.2,40.93,41.69,39.89,3841327
2025-10-31,41.04,43.79,44.22,40.39,10856289
2025-11-07,43.79,41.84,44.17,41.53,7009992
2025-11-14,42.03,42.03,42.95,40.68,4998362
2025-11-21,42.11,38.19,43.3,38.19,6075287
2025-11-28,38.55,40.86,41.14,38.02,4902341
2025-12-05,41.11,40.96,41.48,39.12,4395770
