日期,开盘,收盘,最高,最低,周成交量
2020-08-14,11.98,17.39,17.39,11.98,519540
2020-08-21,19.13,16.22,21.04,16.16,95966043
2020-08-28,16.08,15.13,16.1,14.71,42009537
2020-09-04,15.16,14.71,15.23,14.35,22393242
2020-09-11,14.64,14.01,15.06,13.71,23510219
2020-09-18,14.01,14.78,15.18,13.84,25452334
2020-09-25,14.74,14.1,15.09,14.02,25179495
2020-09-30,14.09,13.36,14.1,13.33,7839827
2020-10-09,13.5,13.66,13.78,13.46,2277540
2020-10-16,13.74,13.58,14.09,13.4,12496568
2020-10-23,13.65,13.27,13.74,13.26,10068860
2020-10-30,13.24,12.33,13.31,12.31,10345799
2020-11-06,12.26,13.59,13.67,12.12,16564839
2020-11-13,13.49,13.74,14.34,13.42,32056953
2020-11-20,13.77,15.24,15.87,13.64,68388830
2020-11-27,15.15,14.71,15.88,14.25,61722501
2020-12-04,14.73,14.31,15.16,14.0,31568253
2020-12-11,14.28,12.94,14.8,12.8,22115455
2020-12-18,12.9,12.9,13.17,12.46,11429915
2020-12-25,12.86,12.24,13.05,12.03,11162893
2020-12-31,12.26,12.2,12.37,11.75,7564839
2021-01-08,12.13,11.31,12.42,11.1,10799396
2021-01-15,11.31,11.27,11.33,10.51,10389378
2021-01-22,11.3,11.14,11.6,11.12,8810736
2021-01-29,11.14,12.57,12.63,10.8,32607379
2021-02-05,12.4,11.17,12.86,11.16,28673724
2021-02-10,11.18,11.08,11.6,10.6,10139019
2021-02-19,11.26,12.24,12.28,11.2,7819881
2021-02-26,12.23,13.07,13.42,11.96,37609148
2021-03-05,13.12,12.74,13.5,12.46,35983846
2021-03-12,12.65,11.04,12.88,10.86,26349420
2021-03-19,11.0,11.65,11.87,10.93,15842127
2021-03-26,11.69,11.4,11.8,11.33,16000320
2021-04-02,11.35,12.05,12.09,11.23,15032532
2021-04-09,11.98,12.37,12.83,11.87,20106878
2021-04-16,12.42,12.35,12.57,11.77,17603104
2021-04-23,12.26,11.52,12.65,11.49,16549627
2021-04-30,11.49,11.3,11.69,11.18,7196356
2021-05-07,11.3,11.26,11.53,11.24,2211617
2021-05-14,11.43,11.48,11.51,11.19,5969200
2021-05-21,11.51,11.06,11.51,11.04,6260395
2021-05-28,11.12,11.37,11.73,11.02,7403847
2021-06-04,11.33,11.44,11.55,11.33,7416865
2021-06-11,11.5,11.15,11.67,11.12,10091884
2021-06-18,11.16,11.63,11.98,11.02,9943839
2021-06-25,11.57,11.44,11.7,11.38,11459028
2021-07-02,11.44,11.65,12.47,11.36,32366140
2021-07-09,11.6,12.05,12.4,11.57,28582203
2021-07-16,12.11,11.88,12.58,11.68,29390168
2021-07-23,11.93,13.08,13.99,11.53,43265698
2021-07-30,12.84,12.01,13.2,11.5,39320250
2021-08-06,12.01,12.59,12.83,11.83,28457963
2021-08-13,12.49,13.13,13.26,12.29,31560063
2021-08-20,13.23,14.48,14.5,12.46,64020995
2021-08-27,14.41,17.5,18.52,14.16,119571266
2021-09-03,17.81,15.08,17.99,14.75,105343235
2021-09-10,15.05,15.26,15.8,14.06,61311443
2021-09-17,15.06,16.14,16.35,14.7,77448349
2021-09-24,15.69,13.36,16.12,13.31,43104116
2021-09-30,13.3,12.6,13.35,12.09,18144903
2021-10-08,12.7,12.82,12.95,12.55,3930450
2021-10-15,12.73,12.37,12.86,12.1,13529875
2021-10-22,12.5,12.64,13.24,12.34,20968180
2021-10-29,12.89,12.5,14.8,12.0,62925287
2021-11-05,12.44,12.68,13.27,12.33,29572183
2021-11-12,12.65,14.59,14.79,12.52,51562628
2021-11-19,14.7,13.98,14.74,13.49,36916808
2021-11-26,13.98,14.53,15.6,13.75,47557170
2021-12-03,14.22,13.47,14.43,13.31,27941964
2021-12-10,13.48,13.36,13.63,12.85,17984137
2021-12-17,13.33,13.1,13.45,13.08,13211224
2021-12-24,13.05,12.86,13.57,12.8,12683902
2021-12-31,12.83,13.27,13.43,12.81,10104920
2022-01-07,13.25,13.45,13.97,13.23,11735532
2022-01-14,13.52,13.73,14.09,13.32,15412790
2022-01-21,13.73,13.5,14.46,13.42,26795034
2022-01-28,13.46,13.01,13.46,12.46,13527688
2022-02-11,13.04,12.83,13.39,12.7,9876100
2022-02-18,12.8,12.91,12.98,12.57,5966009
2022-02-25,12.92,13.0,13.44,12.78,11492098
2022-03-04,13.01,13.32,13.68,12.78,16946345
2022-03-11,13.31,12.21,13.45,11.59,13594386
2022-03-18,12.24,11.71,12.24,10.88,10481910
2022-03-25,11.75,12.09,12.43,11.53,10100964
2022-04-01,12.1,14.0,14.42,12.1,51142223
2022-04-08,14.0,14.27,14.67,13.81,18904085
2022-04-15,14.38,14.9,15.54,13.63,37162573
2022-04-22,14.9,14.9,16.02,14.8,40550276
2022-04-29,14.24,15.3,15.4,12.07,36468064
2022-05-06,15.01,16.57,17.27,15.01,21656106
2022-05-13,16.57,16.5,17.35,16.18,28795082
2022-05-20,16.6,17.37,18.48,16.3,38376531
2022-05-27,17.36,23.97,23.97,17.2,92052353
2022-06-02,26.37,26.78,28.28,24.64,118459181
2022-06-10,26.7,30.38,32.3,26.38,119768806
2022-06-17,29.58,34.4,36.96,29.58,136015976
2022-06-24,34.23,31.64,34.88,28.5,103855331
2022-07-01,31.15,29.56,31.5,27.9,96848196
2022-07-08,29.69,27.8,31.98,27.57,81391576
2022-07-15,27.3,27.09,28.22,25.52,49549152
2022-07-22,26.97,21.08,28.75,20.54,48828160
2022-07-29,21.04,20.29,21.12,19.96,33422935
2022-08-05,20.22,19.45,21.0,18.77,50308020
2022-08-12,19.3,22.85,24.65,18.97,108414264
2022-08-19,22.72,21.69,24.66,21.68,91700852
2022-08-26,21.69,19.9,22.12,19.38,53494398
2022-09-02,19.36,20.43,20.5,18.6,41931603
2022-09-09,20.21,20.1,21.5,19.76,53510038
