日期,开盘,收盘,最高,最低,周成交量
2017-02-17,13.95,22.28,22.28,13.95,23013
2017-02-24,24.51,35.89,35.89,24.51,115878
2017-03-03,39.48,44.53,49.97,39.48,22999972
2017-03-10,44.21,43.22,47.2,43.2,28944371
2017-03-17,43.21,44.55,46.45,41.77,21118262
2017-03-24,43.99,48.6,49.84,43.7,33996338
2017-03-31,48.6,40.36,49.58,39.8,26104708
2017-04-07,40.39,40.26,41.8,39.01,7768938
2017-04-14,39.59,35.55,39.99,35.53,11135344
2017-04-21,33.01,33.0,34.0,32.1,8424508
2017-04-28,33.18,35.22,35.46,32.5,9306318
2017-05-05,35.22,34.32,35.4,33.98,5060122
2017-05-12,34.01,34.97,35.16,31.81,7324325
2017-05-19,35.2,38.5,39.0,34.56,8578922
2017-05-26,38.11,36.7,38.38,33.01,6421010
2017-06-02,37.54,34.86,38.82,32.5,4160250
2017-06-09,34.97,36.7,36.99,34.45,5211406
2017-06-16,35.78,35.69,36.6,33.6,5809755
2017-06-23,35.54,34.2,35.97,33.5,5754834
2017-06-30,34.37,23.47,35.1,22.65,5636625
2017-07-07,23.31,22.95,23.6,22.58,8019107
2017-07-14,22.95,21.7,22.95,21.35,5736032
2017-07-21,21.25,18.3,21.6,18.01,5482636
2017-07-28,18.0,18.36,18.74,17.67,6247895
2017-08-04,18.36,17.72,18.6,17.6,6278489
2017-08-11,17.73,17.0,18.08,16.93,4857619
2017-08-18,17.0,18.25,19.1,17.0,10702154
2017-08-25,18.28,18.85,18.97,17.92,8470429
2017-09-01,18.8,19.5,19.9,18.8,13442242
2017-09-08,19.53,19.59,19.99,19.06,8022572
2017-09-15,19.59,19.38,20.5,19.28,11225330
2017-09-22,19.41,19.56,20.23,18.88,9192344
2017-09-29,19.5,22.2,22.97,19.5,43996589
2017-10-13,22.37,21.78,22.48,21.25,16766705
2017-10-20,22.0,20.48,22.0,19.76,9496655
2017-10-27,20.41,21.6,21.75,20.0,9432127
2017-11-03,21.43,19.88,21.55,19.73,8240027
2017-11-10,20.08,21.25,21.56,19.9,11010334
2017-11-17,21.26,17.88,21.41,17.88,11744597
2017-11-24,17.65,17.2,18.22,17.0,5281993
2017-12-01,17.23,17.6,17.78,16.98,3533893
2017-12-08,17.55,16.8,17.55,15.78,3516978
2017-12-15,16.77,16.84,17.09,16.46,2574872
2017-12-22,16.8,16.37,17.19,16.32,2641968
2017-12-29,16.37,16.88,17.09,15.89,3826025
2018-01-05,16.81,16.88,17.49,16.71,3058967
2018-01-12,16.82,16.46,17.08,16.25,3150420
2018-01-19,16.46,16.55,17.48,15.78,6703751
2018-01-26,16.53,16.68,17.43,16.16,5227258
2018-02-02,16.59,14.94,16.88,14.52,3738309
2018-02-09,14.65,13.32,14.95,12.85,3302627
2018-02-14,13.39,13.5,13.92,13.39,1456052
2018-02-23,13.54,13.81,13.87,13.54,759408
2018-03-02,13.86,14.39,14.75,13.86,3772376
2018-03-09,14.39,15.31,15.44,14.31,4412587
2018-03-16,15.28,14.53,15.67,14.12,4529602
2018-03-23,14.53,13.82,16.23,13.82,9444392
2018-03-30,13.75,15.13,15.26,12.9,7003469
2018-04-04,15.2,15.27,15.78,14.65,5624808
2018-04-13,15.26,15.73,16.8,15.02,13738228
2018-04-20,15.58,13.69,15.92,13.69,6756497
2018-04-27,13.7,13.89,14.7,13.59,4320154
2018-05-04,13.99,13.92,14.19,13.19,2361228
2018-05-11,13.85,17.0,18.39,13.85,21658387
2018-05-18,15.6,15.9,16.35,14.86,23206225
2018-05-25,15.8,16.08,16.65,15.53,17627516
2018-06-01,15.85,14.32,17.3,14.11,12359497
2018-06-08,14.45,14.86,15.3,14.16,5916403
