日期,开盘,收盘,最高,最低,周成交量
2017-10-13,16.43,19.71,19.71,16.43,23000
2017-10-20,21.68,31.75,31.75,21.68,259800
2017-10-27,33.6,30.13,36.09,30.04,130037921
2017-11-03,29.55,28.13,30.0,27.81,45419144
2017-11-10,28.53,30.22,30.76,27.3,63608612
2017-11-17,30.5,25.62,30.79,25.1,36764654
2017-11-24,25.65,23.79,26.05,23.76,20080008
2017-12-01,23.8,24.39,25.0,23.8,17178720
2017-12-08,24.1,22.62,24.33,21.5,16426852
2017-12-15,22.67,21.95,22.9,21.81,10970557
2017-12-22,21.9,20.97,22.05,20.46,10380392
2017-12-29,21.09,22.52,23.55,20.12,26842568
2018-01-05,22.58,22.79,24.2,22.12,17699877
2018-01-12,25.07,25.6,28.99,25.07,101145561
2018-01-19,24.93,24.3,25.59,23.67,53867460
2018-01-26,24.06,22.46,24.07,22.3,27315005
2018-02-02,22.45,21.0,23.58,20.0,20698334
2018-02-09,20.5,18.33,20.92,18.01,15488726
2018-02-14,18.6,18.82,19.24,18.6,6361705
2018-02-23,19.03,19.76,20.07,18.93,5746961
2018-03-02,20.05,20.26,20.97,19.51,21331572
2018-03-09,20.33,21.33,21.5,20.05,21952113
2018-03-16,21.35,20.76,21.95,20.16,26788916
2018-03-23,20.55,19.95,22.84,19.77,32246151
2018-03-30,19.4,21.93,21.99,18.42,26793069
2018-04-04,20.62,22.5,24.0,20.5,42851023
2018-04-13,22.36,22.08,23.98,21.85,40224033
2018-04-20,21.94,19.29,22.08,19.25,20934331
2018-04-27,19.37,19.07,20.05,18.9,11720456
2018-05-04,19.16,18.95,19.3,18.33,5414366
2018-05-11,19.07,19.53,21.39,19.02,17952350
2018-05-18,19.53,19.46,20.09,19.21,10321791
2018-05-25,19.61,21.0,21.92,19.61,31444544
2018-06-01,20.52,17.93,20.95,17.83,20048862
2018-06-08,18.02,19.57,19.94,17.95,15061187
2018-06-15,19.27,20.4,23.5,19.15,79249387
2018-06-22,18.42,18.42,19.2,17.75,31499467
2018-06-29,18.76,18.7,19.25,17.73,29388176
2018-07-06,18.9,20.5,21.7,18.62,63158537
2018-07-13,20.3,20.07,21.0,19.65,44382977
2018-07-20,19.35,18.29,19.35,17.88,24765817
2018-07-27,18.25,18.06,18.86,17.94,17006438
2018-08-03,17.91,15.1,18.42,15.08,16261136
2018-08-10,14.9,14.31,14.93,13.7,13792412
2018-08-17,14.0,13.46,14.6,13.3,10870520
2018-08-24,13.46,13.07,13.73,13.0,8806850
2018-08-31,13.07,12.9,14.3,12.9,8754842
2018-09-07,12.89,13.54,13.54,11.66,12200564
2018-09-14,14.89,13.04,14.89,13.01,53458298
2018-09-21,12.7,13.17,13.5,12.1,22194504
2018-09-28,13.06,12.29,13.08,12.05,13410264
2018-10-12,11.99,10.21,11.99,9.8,16358896
2018-10-19,10.3,10.04,10.46,9.53,10148949
2018-10-26,10.2,10.23,10.61,9.7,11638495
2018-11-02,10.05,10.69,10.99,10.05,14558793
2018-11-09,10.65,10.52,10.93,10.46,12802836
2018-11-16,10.59,11.52,11.68,10.47,14443869
2018-11-23,11.45,10.69,11.88,10.66,12545730
2018-11-30,10.63,10.41,11.5,10.16,11842489
2018-12-07,10.69,11.2,12.62,10.66,31847890
2018-12-14,11.03,10.71,11.45,10.57,24397404
2018-12-21,10.72,10.45,10.74,10.17,9120873
2018-12-28,10.5,9.76,10.57,9.51,8745073
