日期,开盘,收盘,最高,最低,周成交量
2022-03-11,11600.0,11264.0,11878.0,11100.0,552337
2022-03-18,11249.0,11339.0,11464.0,10980.0,201211
2022-03-25,11345.0,11220.0,11432.0,11196.0,48267
2022-04-01,11188.0,11347.0,11468.0,10967.0,51400
2022-04-08,11300.0,11988.0,12550.0,11293.0,1045383
2022-04-15,12042.0,11657.0,12150.0,11502.0,148196
2022-04-22,11608.0,11310.0,12197.0,11230.0,235985
2022-04-29,11297.0,11524.0,12549.0,10644.0,1567827
2022-05-06,11524.0,11786.0,11945.0,11503.0,190608
2022-05-13,11762.0,12220.0,12330.0,11762.0,182045
2022-05-20,12312.0,12404.0,12486.0,12180.0,90310
2022-05-27,12364.0,12086.0,12446.0,11865.0,32449
2022-06-02,12080.0,12258.0,12370.0,12051.0,33839
2022-06-10,12246.0,12356.0,12424.0,12150.0,49831
2022-06-17,12350.0,12415.0,12499.0,12231.0,59829
2022-06-24,12244.0,12398.0,12491.0,12244.0,48489
2022-07-01,12457.0,12686.0,12900.0,12325.0,75536
2022-07-08,12699.0,12794.0,13734.0,12428.0,755287
2022-07-15,12768.0,12443.0,12852.0,12431.0,95997
2022-07-22,12530.0,12604.0,13076.0,12460.0,62369
2022-07-29,12649.0,12495.0,12786.0,12436.0,69350
2022-08-05,12528.9,12695.3,12697.5,12224.8,106502
2022-08-12,12700.0,13280.3,13381.0,12593.0,85319
2022-08-19,13286.6,12922.0,13687.3,12866.2,91032
2022-08-26,12950.0,13207.9,13777.7,12845.5,266639
2022-09-02,13197.9,12622.0,13377.7,12427.2,192049
2022-09-09,12635.0,12504.8,13041.0,12390.0,252605
2022-09-16,12502.0,12027.3,12707.6,12014.0,247267
2022-09-23,12027.3,12191.5,12339.1,11901.0,284506
2022-09-30,12150.0,11644.8,12165.0,11590.3,275071
2022-10-14,11620.0,12036.9,12050.0,11417.0,294699
2022-10-21,12019.8,12011.8,12297.0,11902.5,249232
2022-10-28,12024.9,11474.8,12097.0,11444.0,277371
2022-11-04,11464.5,11988.8,12034.3,11370.7,240781
2022-11-11,11989.0,12025.4,12097.1,11850.1,106746
2022-11-18,12008.9,11700.7,12079.0,11616.0,91400
2022-11-25,11688.6,11773.7,11819.6,11589.7,86110
2022-12-02,11773.7,11980.4,12069.8,11662.1,82156
2022-12-09,12029.7,11919.2,12140.0,11900.0,54996
2022-12-16,11919.2,11599.4,11940.0,11590.0,32972
2022-12-23,11549.4,11230.7,11600.0,11152.6,48662
2022-12-30,11253.1,11382.4,11502.7,11202.1,42342
2023-01-06,11382.4,11768.1,11770.0,11342.9,79796
2023-01-13,11735.0,11746.5,11854.5,11654.3,82765
2023-01-20,11751.3,12257.3,12277.0,11740.0,105363
2023-02-03,12260.6,12260.8,12340.4,12052.3,50376
2023-02-10,12300.0,12228.7,12311.1,12057.5,51765
2023-02-17,12200.8,11801.7,12389.0,11781.3,96675
2023-02-24,11826.0,11898.9,12071.1,11750.2,65288
2023-03-03,11898.9,11960.4,12078.6,11850.1,54058
2023-03-10,11975.9,11875.7,11992.0,11732.1,63584
2023-03-17,11854.1,11749.5,11888.2,11680.0,66430
2023-03-24,11728.9,11850.7,11885.0,11697.5,60256
2023-03-31,11850.7,11713.2,11888.0,11524.4,97805
2023-04-07,11727.8,11744.1,11758.8,11606.8,33420
2023-04-14,11757.0,11680.5,11757.0,11610.1,42441
2023-04-21,11680.0,11462.3,11778.4,11440.0,74721
2023-04-28,11460.0,11608.3,11610.6,11300.1,78445
2023-05-05,11599.9,11255.1,11599.9,11200.0,74856
2023-05-12,11255.1,11070.0,11415.7,11067.9,63601
2023-05-19,11062.0,11224.2,11254.9,10900.0,51594
2023-05-26,11224.2,11139.9,11262.5,11056.1,26623
2023-06-02,11140.1,11102.8,11184.9,11000.2,28828
2023-06-09,11130.0,11054.1,11150.1,11035.0,26874
2023-06-16,11054.6,11106.5,11128.8,11032.2,20935
2023-06-21,11106.5,11083.0,11145.2,11070.1,12166
2023-06-30,11083.0,11100.0,11130.0,11022.1,24092
2023-07-07,11100.0,11104.5,11209.8,11091.5,30989
2023-07-14,11110.0,11207.0,11268.0,11105.0,21285
2023-07-21,11207.0,11250.3,11339.0,11160.0,28883
2023-07-28,11250.3,11336.3,11398.7,11242.2,44600
2023-08-04,11389.8,11339.6,11457.6,11321.3,23386
2023-08-11,11339.6,11222.1,11339.6,11166.6,22277
2023-08-18,11200.0,11243.5,11281.2,11161.3,30995
2023-08-25,11243.5,11047.7,11269.3,11018.0,20244
2023-09-01,11138.0,11200.4,11347.9,11087.0,28003
2023-09-08,11225.3,11091.6,11339.9,10974.2,48207
2023-09-15,11093.5,11053.2,11141.9,10996.5,30009
2023-09-22,11053.2,11070.4,11126.0,11015.8,28337
2023-09-28,11070.4,11161.7,11164.2,11030.0,16105
2023-10-13,11149.9,11088.6,11157.5,11050.3,16579
2023-10-20,11079.9,10810.3,11097.0,10760.0,25638
2023-10-27,10777.0,10922.1,10963.8,10693.3,48733
2023-11-03,10929.9,10843.7,10999.0,10790.2,24147
2023-11-10,10890.0,10908.3,10969.1,10870.2,21353
2023-11-17,10907.7,10891.7,11016.2,10855.1,23688
2023-11-24,10891.7,10829.0,10958.0,10780.0,11929
2023-12-01,10829.0,10742.4,10839.0,10660.4,31694
2023-12-08,10752.8,10692.2,10768.7,10609.2,39085
2023-12-15,10692.0,10613.8,10700.0,10599.7,19728
2023-12-22,10630.0,10540.4,10640.8,10460.7,21719
2023-12-29,10550.5,10768.6,10821.2,10491.0,31389
2024-01-05,10780.0,10696.5,10829.8,10691.8,30460
2024-01-12,10696.9,10759.4,10849.6,10621.2,45636
2024-01-19,10750.3,10603.4,10794.0,10551.0,39474
2024-01-26,10620.3,10652.4,10678.2,10340.0,42288
2024-02-02,10660.0,10409.2,10678.6,10201.8,47540
2024-02-08,10356.7,10000.0,10356.7,9850.0,64419
2024-02-23,10030.3,10375.9,10440.0,9977.8,91225
2024-03-01,10391.0,10420.5,10550.1,10205.9,90212
2024-03-08,10410.1,10313.6,10424.9,10200.1,39304
2024-03-15,10303.3,10355.5,10599.9,10212.2,107231
2024-03-22,10350.0,10478.8,10619.0,10350.0,89124
2024-03-29,10476.0,10315.7,10519.7,10185.6,53292
2024-04-03,10354.0,10430.9,10458.1,10299.1,24299
2024-04-12,10430.9,10533.9,10550.0,10226.6,38645
2024-04-19,10500.0,10316.9,10549.8,10137.6,41899
2024-04-26,10318.0,10445.0,10508.9,10244.0,39468
2024-04-30,10435.0,10448.6,10510.1,10415.2,11341
2024-05-10,10460.7,10798.8,10881.2,10456.8,70247
2024-05-17,10770.0,10791.0,10960.0,10640.0,68576
2024-05-24,10811.0,10759.4,10888.9,10730.8,31031
2024-05-31,10720.3,10792.3,10886.5,10660.4,22026
2024-06-07,10780.0,10273.8,10780.0,10170.4,108377
2024-06-14,10282.2,10345.2,10379.9,10162.5,50147
2024-06-21,10310.0,9149.6,10340.0,8756.6,253141
2024-06-28,9194.5,9238.4,10900.0,8607.4,436771
2024-07-05,9210.7,9499.1,9736.8,9069.2,185531
