日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.68,14.81,16.8,14.68,2486011
2015-09-11,15.01,17.28,18.2,15.01,12160150
2015-09-18,17.29,15.39,17.52,13.8,11837755
2015-09-25,14.88,15.78,16.72,14.87,17358102
2015-09-30,15.6,15.85,16.48,14.9,6634440
2015-10-09,16.47,17.29,17.5,16.02,7271662
2015-10-16,17.23,19.7,19.7,17.23,21557214
2015-10-23,20.01,21.43,21.66,18.65,29072640
2015-10-30,21.6,20.28,21.6,19.09,23328580
2015-11-06,19.4,22.65,22.98,19.2,22126212
2015-11-13,22.15,22.56,24.0,21.48,24909230
2015-11-20,22.24,22.9,24.89,21.8,31923110
2015-11-27,22.99,23.46,26.85,22.43,40026473
2015-12-04,23.41,24.5,25.11,21.7,25409533
2015-12-11,24.7,22.29,25.47,22.13,16499407
2015-12-18,22.25,24.85,25.51,21.44,17585247
2015-12-25,24.8,25.03,26.32,24.11,19593924
2015-12-31,25.15,27.41,28.0,24.7,43164722
2016-01-08,27.6,18.91,28.0,17.9,31958568
2016-01-15,18.17,16.39,18.7,14.7,34571840
2016-01-22,16.33,16.49,17.95,15.72,23766332
2016-01-29,16.6,15.36,17.18,13.71,19192115
2016-02-05,15.49,16.0,16.8,14.81,15479097
2016-02-19,15.56,17.4,17.83,15.52,19430674
2016-02-26,17.48,16.98,19.0,15.85,20526660
2016-03-04,16.97,16.87,17.58,14.64,15664047
2016-03-11,17.0,17.18,18.55,16.75,15025928
2016-03-18,17.25,19.3,19.5,17.25,16404966
2016-03-25,19.9,19.97,20.2,18.96,17877017
2016-04-01,20.22,22.99,23.29,19.78,17248728
2016-04-08,23.18,25.15,25.2,22.61,15944697
2016-04-15,25.0,27.5,27.99,24.66,22736528
2016-04-22,27.07,26.52,28.3,25.3,13158943
2016-04-29,26.56,31.23,31.89,26.05,14754508
2016-05-06,31.0,30.17,32.0,29.08,16061141
2016-05-13,29.3,27.32,29.97,24.2,17068895
2016-05-20,27.0,28.13,29.27,26.42,14350013
2016-05-27,28.51,27.76,28.98,26.91,9756525
2016-06-03,27.6,29.05,29.35,27.05,11900559
2016-06-08,29.3,28.83,29.38,28.35,5878134
2016-06-17,28.64,29.2,30.29,26.8,11913310
2016-06-24,29.4,14.92,31.5,14.06,22260671
2016-07-01,14.9,16.63,17.36,14.53,37873774
2016-07-08,16.64,17.71,17.77,16.03,35812459
2016-07-15,17.71,16.02,17.71,15.9,31696871
2016-07-22,14.66,13.85,15.5,13.6,48932844
2016-07-29,13.98,13.43,14.17,12.88,24680865
2016-08-05,13.46,12.76,13.53,12.75,19950252
2016-08-12,12.9,12.86,13.54,12.75,18714945
2016-08-19,12.89,14.52,14.78,12.82,55369279
2016-08-26,14.4,13.77,14.7,13.7,33911634
2016-09-02,13.77,13.52,13.89,13.25,18922999
2016-09-09,13.5,13.2,14.08,13.2,20802964
2016-09-14,12.84,12.46,12.94,12.27,10252605
2016-09-23,12.45,12.81,13.05,12.45,15469348
2016-09-30,12.7,12.85,12.86,12.33,9826947
2016-10-14,12.85,13.03,13.45,12.84,16940334
2016-10-21,13.03,13.0,13.46,12.88,16340917
2016-10-28,12.99,12.61,13.22,12.57,28144170
2016-11-04,12.65,12.31,12.66,12.3,21272764
2016-11-11,12.33,12.58,12.8,12.26,21908688
2016-11-18,12.57,12.75,13.4,12.53,30215498
2016-11-25,12.64,12.55,12.88,12.3,17160292
2016-12-02,12.61,12.12,12.63,12.07,16439729
2016-12-09,12.01,11.78,12.12,11.75,12621429
2016-12-16,11.8,10.56,11.86,10.2,18894384
2016-12-23,10.59,10.59,11.1,10.5,13253978
2016-12-30,10.59,10.9,10.98,10.32,10899093
2017-01-06,10.91,11.03,11.28,10.78,12507415
2017-01-13,11.0,10.45,11.15,10.44,8169385
2017-01-20,10.35,9.83,10.48,9.31,16736007
2017-01-26,9.83,10.06,10.13,9.74,10139660
2017-02-03,10.0,9.91,10.08,9.9,1559437
2017-02-10,9.91,11.1,12.15,9.88,40333742
2017-02-17,11.13,10.76,11.35,10.74,23419997
2017-02-24,10.76,11.1,11.1,10.66,21806296
2017-03-03,11.2,10.59,11.28,10.42,16972155
2017-03-10,10.53,10.71,11.24,10.53,16324130
2017-03-17,10.7,10.64,10.94,10.5,11113736
2017-03-24,10.68,10.46,11.13,10.26,22215978
2017-03-31,10.44,9.99,10.78,9.91,14341782
2017-04-07,10.01,10.29,10.45,9.99,6362902
2017-04-14,10.29,10.0,10.29,9.92,10019081
2017-04-21,9.95,9.48,10.18,9.43,8509870
2017-04-28,9.45,9.41,9.59,8.81,9044063
2017-05-05,9.41,9.54,9.77,9.33,6583411
2017-05-12,9.5,9.05,9.57,8.98,7057171
2017-05-19,9.01,9.4,9.47,8.9,6532721
2017-05-26,9.45,9.25,9.46,8.91,6426243
2017-06-02,9.3,9.19,9.45,8.88,4511942
2017-06-09,9.22,9.43,9.5,9.09,7347747
2017-06-16,9.38,9.45,9.61,9.18,7424352
2017-06-23,9.6,9.06,9.6,8.9,10641328
2017-06-30,9.07,8.65,9.11,8.55,15933841
2017-07-07,8.68,8.83,8.9,8.66,12378513
2017-07-14,8.83,9.27,9.35,8.75,24925552
2017-07-21,9.25,9.28,9.6,8.85,47325324
2017-07-28,9.27,9.26,9.46,8.69,38388652
2017-08-04,9.19,8.74,9.26,8.73,20749301
2017-08-11,8.74,8.5,8.87,8.47,14579427
2017-08-18,8.48,8.73,8.88,8.47,11405093
2017-08-25,8.7,8.7,8.82,8.58,8256397
2017-09-01,8.71,8.87,8.88,8.69,12357878
2017-09-08,8.88,9.12,9.36,8.76,25270940
2017-09-15,9.0,8.87,9.16,8.81,17674820
2017-09-22,8.86,8.95,9.07,8.83,12359042
2017-09-29,8.95,8.66,8.96,8.6,10627897
2017-10-13,8.76,8.94,9.15,8.66,17064207
2017-10-20,8.9,8.58,8.93,8.47,11034155
2017-10-27,8.62,8.55,8.65,8.52,6754606
2017-11-03,8.53,7.89,8.56,7.78,11308870
2017-11-10,7.9,7.97,8.1,7.81,6116507
2017-11-17,7.98,7.49,8.35,7.48,14510468
2017-11-24,7.53,7.12,7.53,7.06,7943491
2017-12-01,7.11,7.29,7.31,7.05,6720115
2017-12-08,7.3,7.03,7.36,6.78,9159039
2017-12-15,7.06,7.06,7.14,6.92,4398678
2017-12-22,7.02,6.84,7.15,6.8,5862848
2017-12-29,6.81,6.73,6.85,6.56,5639336
2018-01-05,6.76,6.86,6.9,6.7,4945500
2018-01-12,6.86,6.82,7.1,6.7,6938750
2018-01-19,6.78,6.56,6.83,6.48,6590876
2018-01-26,6.56,7.07,7.75,6.5,30115335
2018-02-02,7.03,6.71,7.14,6.58,12772580
2018-02-09,6.68,5.95,6.79,5.88,10077059
2018-02-14,6.05,6.1,6.19,5.96,3076852
2018-02-23,6.14,6.3,6.47,6.1,3037075
2018-02-28,6.33,6.45,6.52,6.27,4369855
2018-03-30,7.1,7.1,7.1,7.1,227600
2018-04-04,7.81,9.45,9.45,7.81,9717081
2018-04-13,9.79,7.69,9.87,7.69,100152295
2018-04-20,7.6,7.0,7.98,6.94,38894950
2018-04-27,7.03,7.1,7.56,7.0,41388624
2018-05-04,7.1,7.1,7.38,6.78,17154659
2018-05-11,7.12,6.98,7.43,6.9,26961401
2018-05-18,7.02,6.89,7.12,6.78,13188784
2018-05-25,6.9,6.81,7.07,6.8,12642412
2018-06-01,6.81,7.07,7.98,6.61,60018706
2018-06-08,7.1,6.53,7.13,6.45,30306536
2018-06-15,6.47,5.96,6.73,5.85,18891638
2018-06-22,5.88,5.42,5.88,5.23,16424351
2018-06-29,5.45,5.57,5.58,5.2,14529054
2018-07-06,5.57,5.34,5.67,5.21,12137024
2018-07-13,5.38,5.39,5.51,5.1,12675363
2018-07-20,5.42,5.35,5.46,5.2,10758289
2018-07-27,5.79,5.48,5.79,5.18,28652560
2018-08-03,5.46,4.96,5.5,4.91,13514753
2018-08-10,4.99,4.98,4.99,4.72,11564298
2018-08-17,4.81,4.97,5.47,4.81,36185187
2018-08-24,4.97,4.87,5.34,4.8,22642169
2018-08-31,4.84,4.73,4.97,4.71,14390380
2018-09-07,4.73,4.76,4.84,4.58,8589300
2018-09-14,4.73,4.73,4.82,4.61,8083860
2018-09-21,4.7,5.08,5.5,4.65,40522986
2018-09-28,5.03,4.92,5.1,4.88,11176881
2018-10-12,4.8,4.32,4.87,4.16,13036636
2018-10-19,4.28,4.3,4.37,4.15,8166000
2018-10-26,4.36,4.57,4.85,4.31,14774350
2018-11-02,4.56,4.88,4.99,4.44,14237590
2018-11-09,4.87,4.85,4.94,4.78,9872565
2018-11-16,4.85,5.18,5.25,4.85,14489726
2018-11-23,5.18,4.95,5.29,4.9,18160686
2018-11-30,5.1,5.1,5.22,4.76,18191174
2018-12-07,5.2,5.17,5.26,5.05,16117972
2018-12-14,5.1,5.07,5.28,5.04,10908426
2018-12-21,5.07,4.88,5.08,4.82,7303912
2018-12-28,4.87,4.7,4.94,4.52,12860500
2019-01-04,4.68,5.2,5.35,4.68,13532012
2019-01-11,5.24,5.27,5.6,5.15,37413872
2019-01-18,5.24,5.06,5.33,5.0,16688151
2019-01-25,5.16,5.04,5.22,5.03,10326916
2019-02-01,5.09,4.95,5.13,4.75,8869523
2019-02-15,5.0,5.28,5.42,4.95,14178905
2019-02-22,5.32,5.66,5.83,5.32,21843794
2019-03-01,5.67,5.86,6.06,5.67,22284140
2019-03-08,5.87,5.93,6.42,5.87,31528413
2019-03-15,5.98,6.12,7.17,5.98,50071413
2019-03-22,6.18,6.41,6.44,6.09,22743155
2019-03-29,6.25,6.43,6.56,6.08,21044171
2019-04-04,6.44,6.92,6.97,6.42,19144839
2019-04-12,6.92,6.6,7.13,6.55,20444815
2019-04-19,6.68,7.33,7.56,6.44,31700989
2019-04-26,7.42,7.86,7.97,7.16,50680342
2019-04-30,7.82,7.05,7.89,6.85,16101039
2019-05-10,6.71,6.15,6.71,5.7,36847179
2019-05-17,6.05,5.98,6.18,5.82,23776895
2019-05-24,5.86,5.88,6.05,5.72,13087321
2019-05-31,5.88,5.68,5.99,5.59,16371848
2019-06-06,5.7,5.53,5.72,5.31,9278407
2019-06-14,5.5,5.43,5.63,5.36,13992214
2019-06-21,5.46,5.52,5.64,5.35,15393805
2019-06-28,5.5,5.4,5.62,5.35,15082524
2019-07-05,5.49,5.56,5.67,5.45,18273177
2019-07-12,5.56,5.39,5.59,5.33,9415686
2019-07-19,5.34,6.01,6.4,5.06,47881287
2019-07-26,5.56,5.36,5.68,5.25,58566795
2019-08-02,5.33,5.04,5.46,5.0,21201119
2019-08-09,5.01,4.81,5.09,4.76,11073258
2019-08-16,4.77,4.97,5.03,4.72,8030436
2019-08-23,5.02,5.14,5.23,4.99,10444293
2019-08-30,5.07,5.11,5.31,4.97,18382014
2019-09-06,5.08,5.35,5.36,5.08,13879036
2019-09-12,5.39,5.46,5.52,5.32,12504472
2019-09-20,5.46,5.47,5.54,5.27,13449086
2019-09-27,5.47,5.39,5.75,5.15,20374018
2019-09-30,5.4,5.18,5.4,5.17,2140800
2019-10-11,5.19,5.5,5.55,5.19,13112056
2019-10-18,5.56,5.97,6.3,5.5,42888716
2019-10-25,6.0,6.48,6.75,5.83,32627616
2019-11-01,6.37,6.99,7.1,6.33,35201300
2019-11-08,6.99,7.02,7.4,6.67,35333651
2019-11-15,6.92,7.87,7.87,6.66,25185187
2019-11-22,8.66,12.68,12.68,8.66,15109162
2019-11-29,13.95,15.15,18.11,13.5,339370580
2019-12-06,14.96,19.36,19.8,14.79,387864355
2019-12-13,19.99,17.7,20.26,17.3,310376497
2019-12-20,17.79,15.72,20.2,15.72,261160755
2019-12-27,15.59,15.21,16.88,15.05,164097805
2020-01-03,14.78,15.68,16.66,13.86,117866488
2020-01-10,15.09,15.23,16.34,14.71,125809281
2020-01-17,15.5,14.05,16.09,13.95,126877057
2020-01-23,14.18,13.5,14.65,13.08,59344095
2020-02-07,12.15,12.49,12.66,10.94,74250162
2020-02-14,12.38,12.32,12.94,12.0,67920781
2020-02-21,12.73,13.47,14.28,12.72,109076846
2020-02-28,12.12,9.72,12.12,9.62,128174670
2020-03-06,9.78,10.38,10.8,9.76,98510665
2020-03-13,10.08,9.45,10.35,8.85,78008725
2020-03-20,9.59,9.2,9.75,8.72,77162607
2020-03-27,8.87,8.83,9.17,8.42,64236883
2020-04-03,8.63,8.61,8.87,8.26,58483660
2020-04-10,8.8,8.68,9.17,8.57,48365729
2020-04-17,8.61,9.4,9.96,8.18,139725989
2020-04-24,9.49,8.88,10.34,8.78,123431653
2020-04-30,8.8,8.29,8.98,7.75,59460995
2020-05-08,8.16,8.49,8.64,8.15,31994650
2020-05-15,8.49,8.5,9.08,8.41,50041350
2020-05-22,8.49,7.66,8.49,7.6,43117788
2020-05-29,7.66,7.57,7.92,7.47,29983477
2020-06-05,7.6,8.05,8.26,7.58,38875815
2020-06-12,8.15,8.29,8.29,7.87,37630092
2020-06-19,8.33,8.85,9.35,8.08,96608558
2020-06-24,8.75,8.65,8.92,8.53,31948731
