日期,开盘,收盘,最高,最低,周成交量
2020-12-18,82.27,83.98,96.16,82.0,12310411
2020-12-25,78.01,59.2,78.9,57.93,27632161
2020-12-31,58.95,55.17,58.97,53.0,9081474
2021-01-08,55.17,64.21,66.7,54.8,17176517
2021-01-15,66.0,58.31,67.27,57.12,11642450
2021-01-22,58.5,57.67,62.6,57.58,8104733
2021-01-29,63.2,71.0,72.82,61.5,15396231
2021-02-05,71.0,56.52,72.6,56.52,11035556
2021-02-10,56.5,57.21,58.36,55.66,3023934
2021-02-19,58.06,60.25,60.48,57.37,2005224
2021-02-26,60.66,58.6,63.59,57.51,4407948
2021-03-05,59.05,64.08,67.87,59.05,5768509
2021-03-12,64.48,62.12,67.7,61.06,4870871
2021-03-19,62.29,66.4,67.6,59.02,4128447
2021-03-26,66.68,72.15,75.19,65.06,8120437
2021-04-02,72.65,89.82,89.98,71.8,9163677
2021-04-09,88.9,89.56,94.42,82.57,9708197
2021-04-16,89.59,94.8,95.87,82.21,6872096
2021-04-23,94.6,114.2,114.2,90.31,6030008
2021-04-30,122.9,132.74,139.13,116.67,18782397
2021-05-07,129.41,125.98,140.6,124.6,4158150
2021-05-14,126.52,135.0,139.7,118.9,6784036
2021-05-21,137.77,160.6,163.8,133.09,9064268
2021-05-28,160.09,190.86,197.5,157.02,6718507
2021-06-04,190.0,185.0,206.0,174.28,8795941
2021-06-11,190.0,185.95,201.0,171.31,7543264
2021-06-18,190.0,186.8,205.0,182.0,7518690
2021-06-25,188.2,220.0,220.0,181.32,10316891
2021-07-02,223.0,384.75,410.86,215.09,12213370
2021-07-09,374.82,334.99,379.99,313.2,17391255
2021-07-16,337.0,335.0,353.46,313.13,9774178
2021-07-23,334.0,372.11,392.95,316.2,10736582
2021-07-30,376.0,334.7,402.84,322.0,11205336
2021-08-06,327.39,274.92,339.23,268.36,10831207
2021-08-13,271.44,276.17,300.9,269.04,9922518
2021-08-20,278.0,316.0,339.99,274.65,11276022
2021-08-27,316.22,295.95,324.9,290.01,7134486
2021-09-03,297.0,286.55,316.95,276.39,6010745
2021-09-10,285.0,306.99,324.99,281.04,6385761
2021-09-17,303.83,272.81,306.0,272.81,4280806
2021-09-24,270.0,281.58,293.8,270.0,2323219
2021-09-30,284.5,273.3,290.0,268.09,2285589
2021-10-08,274.8,275.79,288.31,273.9,752205
2021-10-15,274.11,245.2,276.54,225.8,6383259
2021-10-22,243.0,242.8,245.65,229.0,4484415
2021-10-29,262.3,212.01,262.3,208.29,8846365
2021-11-05,212.09,223.06,235.22,207.88,6995818
2021-11-12,222.0,222.88,235.18,207.94,6501197
2021-11-19,221.92,210.2,227.9,202.0,4943499
2021-11-26,211.55,232.2,249.0,210.97,10244113
2021-12-03,228.0,216.22,232.0,212.68,5638279
2021-12-10,218.0,219.79,229.77,207.7,5943848
2021-12-17,217.5,210.02,219.0,207.0,4471681
2021-12-24,208.0,186.5,211.49,186.2,5094019
2021-12-31,185.45,187.2,189.33,180.03,4813094
2022-01-07,183.28,171.05,184.98,166.26,4688572
2022-01-14,171.58,173.66,178.2,166.0,4656257
2022-01-21,173.0,165.4,181.0,162.02,4265634
2022-01-28,138.66,129.54,145.0,128.86,6858011
2022-02-11,131.49,129.37,138.76,129.0,3247377
2022-02-18,127.0,134.03,139.8,126.68,3457596
2022-02-25,134.37,140.41,143.85,129.0,5576795
2022-03-04,139.62,142.7,147.99,133.9,4888983
2022-03-11,142.0,146.5,160.8,140.3,12437570
2022-03-18,144.0,145.85,149.9,128.0,8115478
2022-03-25,147.4,148.65,155.48,141.01,6897985
2022-04-01,145.04,137.16,157.03,136.5,6644339
2022-04-08,138.0,133.36,138.1,129.03,2267058
2022-04-15,131.9,103.98,133.36,102.25,6266033
2022-04-22,101.01,91.38,107.96,91.11,4807546
2022-04-29,90.0,85.11,90.0,76.67,5391746
2022-05-06,85.3,84.28,87.3,81.1,1702228
2022-05-13,84.58,91.4,93.98,82.37,4775124
2022-05-20,92.31,98.0,99.3,91.11,4624968
2022-05-27,95.67,89.92,96.78,88.86,3779560
2022-06-02,90.25,103.32,103.99,88.08,4633930
2022-06-10,105.35,104.24,112.4,100.9,7000810
2022-06-17,102.1,104.09,107.44,99.6,5342081
2022-06-24,104.53,111.19,113.38,99.2,6180620
2022-07-01,111.17,105.79,113.88,105.1,6149280
2022-07-08,104.0,100.91,106.0,98.73,6319169
2022-07-15,100.38,90.35,100.97,89.9,3985654
2022-07-22,90.35,91.69,96.98,88.87,4504951
2022-07-29,91.81,91.33,95.35,88.08,3477996
2022-08-05,90.34,114.12,114.12,87.66,9253673
2022-08-12,117.98,121.77,128.78,112.91,17253001
2022-08-19,120.19,118.81,128.01,114.17,10810334
2022-08-26,118.73,98.0,120.87,97.51,8076034
2022-09-02,90.29,83.52,96.19,81.89,7594162
2022-09-09,84.88,82.5,86.45,80.13,5965540
2022-09-16,82.49,80.08,85.5,79.0,3800231
2022-09-23,80.42,73.18,81.4,73.0,4115510
2022-09-30,73.2,50.29,76.53,49.26,4209082
2022-10-14,50.0,49.38,50.1,42.71,8365647
2022-10-21,48.98,51.89,54.83,48.01,9715929
2022-10-28,52.0,50.21,53.98,49.71,8473555
2022-11-04,45.18,58.15,58.45,45.08,16267215
2022-11-11,57.6,54.14,58.88,53.53,9802046
2022-11-18,53.65,62.76,65.0,52.81,18038276
2022-11-25,62.06,59.29,63.4,57.42,11396924
2022-12-02,58.5,56.98,60.67,56.0,10165272
2022-12-09,57.25,53.96,59.2,53.81,9454572
2022-12-16,53.8,54.68,57.66,52.69,9986604
2022-12-23,54.28,46.71,54.96,46.46,6790286
2022-12-30,47.0,45.89,49.0,45.65,5927069
2023-01-06,46.02,48.08,49.17,45.61,5090155
2023-01-13,48.67,49.63,50.95,47.94,6964237
2023-01-20,49.44,54.45,55.27,49.24,8939884
2023-02-03,54.01,55.45,57.18,52.4,9256388
2023-02-10,55.45,59.14,61.88,53.61,13506820
2023-02-17,58.5,55.15,61.38,55.05,12385317
2023-02-24,55.01,55.03,56.87,53.89,6906903
2023-03-03,54.66,54.56,55.55,52.1,7414666
2023-03-10,55.4,56.66,57.91,53.38,10244649
2023-03-17,56.43,56.21,59.09,55.31,11974201
2023-03-24,56.3,58.65,60.47,55.51,12200248
2023-03-31,58.7,60.35,62.39,55.21,16171987
2023-04-07,61.35,73.41,76.8,59.8,27499801
2023-04-14,73.5,67.72,73.56,64.33,22167860
2023-04-21,67.8,60.5,70.2,60.5,16177803
2023-04-28,59.48,53.48,59.72,51.5,11110858
2023-05-05,53.48,49.95,53.78,49.12,4485967
2023-05-12,49.94,52.0,52.28,49.6,7609770
2023-05-19,51.98,54.0,54.88,51.2,7358540
2023-05-26,52.9,52.01,55.2,51.75,5477122
