日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2171.29,2239.74,2293.56,2151.41,17478878
2015-09-11,2251.58,2367.57,2388.16,2186.8,80121329
2015-09-18,2383.27,2268.7,2390.21,2138.01,77202555
2015-09-25,2244.04,2295.86,2378.09,2238.42,77663670
2015-09-30,2302.74,2320.45,2361.63,2277.09,31311449
2015-10-09,2374.59,2393.62,2404.38,2361.85,27497430
2015-10-16,2401.24,2568.48,2570.69,2398.68,95155494
2015-10-23,2583.51,2606.49,2637.06,2465.85,98886734
2015-10-30,2624.55,2577.62,2625.25,2513.49,91363832
2015-11-06,2542.74,2725.1,2727.0,2516.31,95076794
2015-11-13,2719.1,2767.49,2851.45,2705.72,117636295
2015-11-20,2707.13,2851.5,2869.49,2702.51,105590719
2015-11-27,2849.59,2722.97,2936.55,2702.79,103494141
2015-12-04,2730.2,2802.38,2845.32,2617.17,86948796
2015-12-11,2810.57,2794.08,2893.64,2789.89,89580311
2015-12-18,2770.14,2976.38,2986.99,2760.54,96195829
2015-12-25,2968.02,2967.48,3020.25,2897.34,81011155
2015-12-31,2977.9,2896.29,2984.61,2872.15,55641894
2016-01-08,2894.31,2427.62,2895.66,2313.4,71065997
2016-01-15,2372.44,2194.77,2402.8,2130.75,71979387
2016-01-22,2150.55,2207.09,2319.56,2137.8,74215684
2016-01-29,2226.32,2027.0,2264.84,1934.24,67083302
2016-02-05,2024.28,2149.22,2180.95,1989.29,61042573
2016-02-19,2083.36,2249.47,2277.42,2081.81,74909486
2016-02-26,2279.06,2080.04,2306.15,2038.07,78953990
2016-03-04,2068.22,2001.94,2116.47,1908.27,79157516
2016-03-11,2017.78,1998.89,2071.26,1958.46,58300994
2016-03-18,2018.69,2205.22,2214.97,2018.69,76123095
2016-03-25,2234.27,2267.08,2286.75,2227.4,91618416
2016-04-01,2279.42,2254.78,2302.22,2170.5,81990034
2016-04-08,2250.86,2250.63,2332.21,2220.37,64347141
2016-04-15,2266.79,2336.35,2348.71,2263.41,78398644
2016-04-22,2324.88,2180.4,2324.88,2142.58,63820292
2016-04-29,2172.04,2174.01,2203.42,2131.89,44578080
2016-05-06,2176.45,2180.23,2266.68,2164.68,53778365
2016-05-13,2154.93,2055.06,2154.93,2020.12,49406828
2016-05-20,2049.94,2056.31,2096.35,2010.97,41894194
2016-05-27,2061.9,2070.72,2089.37,2027.67,42782357
2016-06-03,2058.2,2174.46,2182.43,2040.53,63292544
2016-06-08,2187.71,2158.75,2190.6,2143.19,34045264
2016-06-17,2131.94,2082.54,2132.68,2022.11,58668099
2016-06-24,2080.05,2057.98,2097.93,2004.87,55101664
2016-07-01,2042.63,2128.81,2147.81,2042.49,63865441
2016-07-08,2115.96,2154.65,2173.94,2114.46,65470801
2016-07-15,2159.73,2212.21,2223.56,2121.92,78846549
2016-07-22,2209.43,2203.4,2233.94,2184.85,67355431
2016-07-29,2203.8,2132.55,2242.75,2113.46,73964878
2016-08-05,2122.16,2115.93,2133.43,2081.78,48437889
2016-08-12,2112.58,2159.48,2171.15,2101.29,54331648
2016-08-19,2163.78,2249.37,2255.75,2163.49,78680479
2016-08-26,2254.9,2243.13,2260.77,2209.83,69534947
2016-09-02,2240.63,2232.23,2252.98,2218.43,58571675
2016-09-09,2236.98,2256.56,2277.04,2219.82,62281092
2016-09-14,2219.39,2193.57,2229.01,2188.3,35343121
2016-09-23,2196.72,2220.37,2236.13,2196.72,49591765
